business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan G Kirana Store,Kirana Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95046 82823,N/A,3.9,,"M5R3 XXQ NAJARMIRA, SONPUR MAIN ROAD, Chhapra, Bihar 841101",841101,25.6931087,85.1552895,ChIJ_WC8dkdb7TkR5GO8K9o3O5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WC8dkdb7TkR5GO8K9o3O5Y,part_390,2026-09-20 20:33:25,30513
Tuntun Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,,"Q3F2+R43, Chapra - Patna Hwy, Parsotimpur, Bihar 841221",841101,25.7745109,85.0503105,ChIJe0VMGSRO7TkRjtx8se8KVsI,https://www.google.com/maps/place/?q=place_id:ChIJe0VMGSRO7TkRjtx8se8KVsI,part_390,2026-09-20 20:33:25,30514
Dinanath Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"V-mart ke samne, Gola Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7007487,85.1577171,ChIJZRljJq1b7TkR_yAoMah0Ngs,https://www.google.com/maps/place/?q=place_id:ChIJZRljJq1b7TkR_yAoMah0Ngs,part_390,2026-09-20 20:33:25,30515
Shailesh Kumar kirana store,Kirana Store,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88047 41269,N/A,5.0,,"Chai Tola Gali, Muhammadpur, Sabalpur Pachami, Bihar 841101",Muhammadpur,25.6680046,85.1637471,ChIJ8zTs8yFZ7TkRMtVHpYOkSU4,https://www.google.com/maps/place/?q=place_id:ChIJ8zTs8yFZ7TkRMtVHpYOkSU4,part_390,2026-09-20 20:33:25,30516
PAVAN KIRANA STORE,Kirana Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91997 92620,N/A,4.0,,"WARD NO 03 SONPUR, near MAHADEV MANDIR, Jahangirpur, Sonepur, Bihar 841101",841101,25.7040477,85.14578159999999,ChIJD1U0bbtb7TkRSGjLwkykzLM,https://www.google.com/maps/place/?q=place_id:ChIJD1U0bbtb7TkRSGjLwkykzLM,part_390,2026-09-20 20:33:25,30517
Madan Kirana & General Store,Kirana Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,,"Sonepur, Bihar 841101",841101,25.6945907,85.1760468,ChIJZ_cXjO5b7TkR2fPLyweIAfc,https://www.google.com/maps/place/?q=place_id:ChIJZ_cXjO5b7TkR2fPLyweIAfc,part_390,2026-09-20 20:33:25,30518
SUNNY KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://sunnykirana5555generalstore.com/,5.0,,"CHAURASIYA CHOK, AT, JP SETU, near BAJRANG CHOK, near OLD RAILWAY LINE, Chausiya, Sonepur, Bihar 841101",841101,25.7124159,85.13014919999999,ChIJ49_6kRtb7TkRqzacFglk4Ts,https://www.google.com/maps/place/?q=place_id:ChIJ49_6kRtb7TkRqzacFglk4Ts,part_390,2026-09-20 20:33:25,30519
VIJAY KIRANA STORE,Kirana Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98016 10174,N/A,4.4,,"vijay kirana store, Parwejabad Gola Bazar, near Kasturi Sweets, Sonepur, Bihar 841101",Barbatta,25.7006421,85.15784,ChIJd3L107db7TkR9rsv4CMqVE4,https://www.google.com/maps/place/?q=place_id:ChIJd3L107db7TkR9rsv4CMqVE4,part_390,2026-09-20 20:33:25,30520
TUKTUK KIRANA & GENERAL STORE,Kirana Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Jal vihar colony, near RPF bairak, Jal Bihar Colony, paharichak, Barbatta, Sonepur, Bihar 841101","Jal Bihar Colony, paharichak, Barbatta",25.695610799999997,85.16656789999999,ChIJcYCG-I5b7TkRBezuX6SwTgc,https://www.google.com/maps/place/?q=place_id:ChIJcYCG-I5b7TkRBezuX6SwTgc,part_390,2026-09-20 20:33:25,30521
Uma Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95236 02718,N/A,5.0,,"P499+54X, kasmar bajar pahleja ghat sonpur, Bihar 841101",841101,25.7179942,85.1178612,ChIJ4TbRy3ha7TkRA2bWlofST9w,https://www.google.com/maps/place/?q=place_id:ChIJ4TbRy3ha7TkRA2bWlofST9w,part_390,2026-09-20 20:33:25,30522
