business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L &T market kansbahal,Supermarket,Supermarket,Supermarket,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.1,,"6M85+5VC, Unnamed Road, South Colony, Kansbahal, Odisha 770034",South Colony,22.2154438,84.6596357,ChIJUaAPvkQUIDoRATGvoy2AUyQ,https://www.google.com/maps/place/?q=place_id:ChIJUaAPvkQUIDoRATGvoy2AUyQ,part_390,2026-09-20 20:21:31,12011
Superfast food and grocery delivery,Supermarket,Grocery delivery service,"Grocery delivery service, Food products supplier, Medical supply store, Produce market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79789 94453,https://stellar-wisp-5abda2.netlify.app/,4.7,,"ward no 1, Baba talab, Rajgangpur, Odisha 770017",835226,22.1902238,84.57986179999999,ChIJR4sY3_BrIDoR5qAwI9tOvlA,https://www.google.com/maps/place/?q=place_id:ChIJR4sY3_BrIDoR5qAwI9tOvlA,part_390,2026-09-20 20:21:31,12012
Sahoo Store,Supermarket,Indian grocery store,Indian grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.6,,"Market Road, Birmitrapur, Odisha 770033",835226,22.406800699999998,84.7322508,ChIJ_faUI2UPIDoR71kZ3J_RulM,https://www.google.com/maps/place/?q=place_id:ChIJ_faUI2UPIDoR71kZ3J_RulM,part_390,2026-09-20 20:21:32,12013
Tongri Grosery Shop,Supermarket,Indian grocery store,Indian grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.1,,"CP46+QFM, Unnamed Road, Birmitrapur, Odisha 770033",835226,22.4069716,84.71117269999999,ChIJx8IBMdAPIDoRaAa9zMwwgEE,https://www.google.com/maps/place/?q=place_id:ChIJx8IBMdAPIDoRaAa9zMwwgEE,part_390,2026-09-20 20:21:32,12014
Sanjay Grocery Store,Supermarket,Grocery store,Grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73812 14079,N/A,5.0,,"Shop No -1, Balmunda Daffai, Birmitrapur, Rourkela, Odisha 770033",835226,22.410485599999998,84.72887709999999,ChIJ30iSYFwPIDoRMHFLODAAQb8,https://www.google.com/maps/place/?q=place_id:ChIJ30iSYFwPIDoRMHFLODAAQb8,part_390,2026-09-20 20:21:32,12015
Atyant Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93480 39521,N/A,5.0,,"Sbi Billding, 0000, Raiboga Rd, Raiboga, Odisha 770033",835226,22.3890919,84.6111184,ChIJ2dcFbA0NIDoRTeN6Q1oZspk,https://www.google.com/maps/place/?q=place_id:ChIJ2dcFbA0NIDoRTeN6Q1oZspk,part_390,2026-09-20 20:21:32,12016
Laxmi Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94370 83117,N/A,3.5,,"china town china town, Rourkela - Gumla - Ranchi Rd, Birmitrapur, Odisha 770033",835226,22.407671099999998,84.730661,ChIJxbfCFuIOIDoRznB-SBq7IYE,https://www.google.com/maps/place/?q=place_id:ChIJxbfCFuIOIDoRznB-SBq7IYE,part_390,2026-09-20 20:21:32,12017
BuyBuyCart Store,Supermarket,Indian grocery store,Indian grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70517 91725,N/A,4.5,,"Raiboga Rd, near Govt Hospital, Birmitrapur, Odisha 770033",835226,22.4064151,84.7256598,ChIJz8M3EcoPIDoRpE9_KCutPcY,https://www.google.com/maps/place/?q=place_id:ChIJz8M3EcoPIDoRpE9_KCutPcY,part_390,2026-09-20 20:21:32,12018
Shiwangi Plasto And Steel,Departmental Store,Home goods store,Home goods store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99318 63283,http://shiwangiplastoandsteel.co.uk/,5.0,3.0,"jaldega near high school jaldega orga, road, Jaldega, Jharkhand 835201",835226,22.569104,84.8121817,ChIJddfM9s-pijkR7lbSrTukxOA,https://www.google.com/maps/place/?q=place_id:ChIJddfM9s-pijkR7lbSrTukxOA,part_390,2026-09-20 20:21:33,12019
Sip-N-Bite,Departmental Store,Department store,Department store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.2,334.0,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",835226,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_390,2026-09-20 20:21:33,12020
Shrishti general & Tea store,Kirana Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93485 50437,N/A,5.0,2.0,"Ginikera, Jharkhand 835226",835226,22.436544899999998,84.68397739999999,ChIJb5GHAAANIDoR_jW2JSAowI8,https://www.google.com/maps/place/?q=place_id:ChIJb5GHAAANIDoR_jW2JSAowI8,part_390,2026-09-20 20:21:31,12021
Fulchand Kirana Store,Kirana Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98015 90397,N/A,,,"MIDDIL SCHOOL KE PASS, 34, Rajabasa Marg, Joram, Jharkhand 835226",835226,22.486963799999998,84.5193268,ChIJAdcPOUJ3IDoR_hMrRsflR48,https://www.google.com/maps/place/?q=place_id:ChIJAdcPOUJ3IDoR_hMrRsflR48,part_390,2026-09-20 20:21:31,12022
Suchit Kirana Store,Kirana Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70616 44354,N/A,,,"Salgaposh Market, Koromia, Thethaitanagar, Kormia, Jharkhand 835226",Koromia,22.440353899999998,84.4095485,ChIJDQBnPdt5IDoRoadM4hpuwnw,https://www.google.com/maps/place/?q=place_id:ChIJDQBnPdt5IDoRoadM4hpuwnw,part_390,2026-09-20 20:21:31,12023
Harsh general Store konmenjra,Kirana Store,Grocery store,Grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,11.0,"HFJ3+4G, Konmenjra, Jharkhand 835235",835226,22.5802522,84.4539344,ChIJ-9H7T9OdijkR7gP8a3vml1o,https://www.google.com/maps/place/?q=place_id:ChIJ-9H7T9OdijkR7gP8a3vml1o,part_390,2026-09-20 20:21:31,12024
Ansari kirana store,Kirana Store,Indian grocery store,Indian grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74848 46829,N/A,4.3,12.0,"Mahavir chowk, Konmerla, Jharkhand 835211",Mahavir chowk,22.5588315,84.7258231,ChIJBQzdy22nijkRZZ86vqppmUw,https://www.google.com/maps/place/?q=place_id:ChIJBQzdy22nijkRZZ86vqppmUw,part_390,2026-09-20 20:21:32,12025
Ankit Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,,"main road, near jio office, Lachragarh, Jharkhand 835201",835226,22.6435431,84.86105049999999,ChIJtesw-VqtijkRzjyD1v1Hzlc,https://www.google.com/maps/place/?q=place_id:ChIJtesw-VqtijkRzjyD1v1Hzlc,part_390,2026-09-20 20:21:33,12026
Jaiswal general Store,Provision Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"HC9W+JMR, रेंगरी रोड, Charmunda, Gamharjhariya, Jharkhand 835235",835226,22.5691065,84.4466499,ChIJe2_JYgCdijkRS667oXPRuXg,https://www.google.com/maps/place/?q=place_id:ChIJe2_JYgCdijkRS667oXPRuXg,part_390,2026-09-20 20:21:32,12027
Sahu General Store,Provision Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Thethaitanagar, Jharkhand 835226",835226,22.497165199999998,84.5078968,ChIJJ4S-uyN3IDoR0_U5C2YjRwA,https://www.google.com/maps/place/?q=place_id:ChIJJ4S-uyN3IDoR0_U5C2YjRwA,part_390,2026-09-20 20:21:32,12028
Ganpati Flour Mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"01A, Birmitrapur, Odisha 770033",835226,22.4085842,84.71588229999999,ChIJl7BHK1APIDoRjGq1uaizV9o,https://www.google.com/maps/place/?q=place_id:ChIJl7BHK1APIDoRjGq1uaizV9o,part_390,2026-09-20 20:21:31,12029
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98612 76681,N/A,4.9,13.0,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_390,2026-09-20 20:21:32,12030
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",835226,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_390,2026-09-20 20:21:32,12031
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_390,2026-09-20 20:21:32,12032
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,28.0,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_390,2026-09-20 20:21:32,12033
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,9.0,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_390,2026-09-20 20:21:32,12034
Roshan Flour Mill Factory,Flour Mill,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78695 44660,N/A,4.5,4.0,"H28R+JQ9, Kakoria, Jharkhand 822116",835226,24.5665296,84.0419927,ChIJyemuSblFjDkRs7H0lRw--SE,https://www.google.com/maps/place/?q=place_id:ChIJyemuSblFjDkRs7H0lRw--SE,part_390,2026-09-20 20:21:32,12035
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,4.0,"mukhya baste, Potra, Chhattisgarh 496113",835226,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_390,2026-09-20 20:21:32,12036
Ramdeo ji vegitable store,Fruit and Vegetable Wholesaler,Produce market,Produce market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,,"Mina Bazar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931687,86.6969153,ChIJtwkG7ysW8TkRqyMIIIZYPM8,https://www.google.com/maps/place/?q=place_id:ChIJtwkG7ysW8TkRqyMIIIZYPM8,part_390,2026-09-20 20:21:33,12037
"Gudri Bajar, Vegetable Market",Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Bazar, Market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,,"45FW+VQC, Ambikapur, Chhattisgarh 497001",835226,23.124689099999998,83.19688409999999,ChIJ12Peh8WjiTkR0d96WMQBhEU,https://www.google.com/maps/place/?q=place_id:ChIJ12Peh8WjiTkR0d96WMQBhEU,part_390,2026-09-20 20:21:33,12038
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72507 59777,http://www.sabjeewala.in/,4.7,,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_390,2026-09-20 20:21:33,12039
Sonua Market,Fruit and Vegetable Wholesaler,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,,"HFP6+F7R, Sonapos, Sonua, Jharkhand 833105",835226,22.5821282,85.4647363,ChIJC8CbEhN99TkRuYdGMEYls_Q,https://www.google.com/maps/place/?q=place_id:ChIJC8CbEhN99TkRuYdGMEYls_Q,part_390,2026-09-20 20:21:33,12040
NAKUL OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.4,,"RWP7+QG9, Ramgarh, Adarsh Nagar, Brajrajnagar, Odisha 768233","Ramgarh, Adarsh Nagar",21.8369234,83.913844,ChIJJUryqwveIDoRQkx8YAfS3PA,https://www.google.com/maps/place/?q=place_id:ChIJJUryqwveIDoRQkx8YAfS3PA,part_390,2026-09-20 20:21:31,12041
MAJHI OMFED PARLOUR,Dairy and Milk Parlour,Meat products store,Meat products store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90401 20954,http://www.majhiomfedparlour.com/,4.0,,"Jampali, Odisha 770017",835226,22.2137042,84.5534155,ChIJ8z3HrbxrIDoR0iuYrp85KLg,https://www.google.com/maps/place/?q=place_id:ChIJ8z3HrbxrIDoR0iuYrp85KLg,part_390,2026-09-20 20:21:31,12042
Amul palour,Dairy and Milk Parlour,Dairy store,Dairy store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.6,,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.116281,84.037239,ChIJaagKyzDtIDoRnvUZbbb11c0,https://www.google.com/maps/place/?q=place_id:ChIJaagKyzDtIDoRnvUZbbb11c0,part_390,2026-09-20 20:21:31,12043
Minz Sweets & Snacks,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97772 06681,N/A,4.1,103.0,"Main Rd Sundargarh, Sundergarh, Kutra, Odisha 768224",835226,22.228479099999998,84.4553375,ChIJW1VVLN9oIDoRVa4vHjHuaQY,https://www.google.com/maps/place/?q=place_id:ChIJW1VVLN9oIDoRVa4vHjHuaQY,part_390,2026-09-20 20:21:32,12044
Milk Counter,Dairy and Milk Parlour,Wi-Fi spot,"Wi-Fi spot, Lodging",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94313 28527,N/A,4.0,2.0,"Torpa, Jharkhand 835227",835226,22.9299094,85.0934955,ChIJhYC98e839TkRjB4rpckdRSI,https://www.google.com/maps/place/?q=place_id:ChIJhYC98e839TkRjB4rpckdRSI,part_390,2026-09-20 20:21:32,12045
PANDA OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"Rites Office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403715,84.0129615,ChIJM85fTgDhIDoRRGxztEReSVA,https://www.google.com/maps/place/?q=place_id:ChIJM85fTgDhIDoRRGxztEReSVA,part_390,2026-09-20 20:21:33,12046
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",835226,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_390,2026-09-20 20:21:33,12047
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 326 230 2160,N/A,4.5,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_390,2026-09-20 20:21:33,12048
Ayush enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, FMCG Goods Wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70081 08982,N/A,5.0,,"Main road, near anand medicose, chandni chowk, Brajrajnagar, Odisha 768216",chandni chowk,21.818705899999998,83.9256032,ChIJPYTmhz7fIDoRxA_iRBXnhZs,https://www.google.com/maps/place/?q=place_id:ChIJPYTmhz7fIDoRxA_iRBXnhZs,part_390,2026-09-20 20:21:32,12049
Sundargarh Wholesale Bazaar,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.1,,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770002",835226,22.1207296,84.02552089999999,ChIJCyPRvHztIDoRa5Z6ki7d2go,https://www.google.com/maps/place/?q=place_id:ChIJCyPRvHztIDoRa5Z6ki7d2go,part_390,2026-09-20 20:21:32,12050
Tarachand Omprakash,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98610 95460,http://www.facebook.com/tarachandomprakash,,,"Vinayakpuram Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8520067,84.0126638,ChIJc5-H68PnIDoRV6h7DBwvRjk,https://www.google.com/maps/place/?q=place_id:ChIJc5-H68PnIDoRV6h7DBwvRjk,part_390,2026-09-20 20:21:32,12051
Atish Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96062 57040,N/A,,,"Ramabahal, Odisha 770017",835226,22.2332739,84.53532469999999,ChIJAf1xuEFrIDoRsfK4DHXZsIw,https://www.google.com/maps/place/?q=place_id:ChIJAf1xuEFrIDoRsfK4DHXZsIw,part_390,2026-09-20 20:21:32,12052
Bitu Boiler Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99378 11849,N/A,2.0,1.0,"Shop No-1, Infront Of BSNL Tower, Panchora, Rourkela, Odisha 770018",835226,22.281936899999998,84.3668555,ChIJYb3UaQdlIDoRZ6rCOKNJ3FA,https://www.google.com/maps/place/?q=place_id:ChIJYb3UaQdlIDoRZ6rCOKNJ3FA,part_390,2026-09-20 20:21:32,12053
