business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narauli bajar taed Deepa toli,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.3,,"CV32+PJ, Narauli, Jharkhand 835325",835325,23.4042541,84.8515414,ChIJA0wymTwvizkR5sv5_7Ot3aE,https://www.google.com/maps/place/?q=place_id:ChIJA0wymTwvizkR5sv5_7Ot3aE,part_390,2026-09-20 20:32:34,29882
Ajay Store,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 92882 23108,N/A,,,"001, Makunda, Jharkhand 835302",835325,23.3666058,84.8250341,ChIJnco6DccpizkRP1KRgWK9iYQ,https://www.google.com/maps/place/?q=place_id:ChIJnco6DccpizkRP1KRgWK9iYQ,part_390,2026-09-20 20:32:34,29883
Bhagat store,Supermarket,Indian grocery store,Indian grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"Irgaon, Jharkhand 835302",835325,23.4216652,84.783908,ChIJg49EwrEvizkR2Zmp812zjyI,https://www.google.com/maps/place/?q=place_id:ChIJg49EwrEvizkR2Zmp812zjyI,part_390,2026-09-20 20:32:34,29884
Naushad Pragya Kendra,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 89359 76818,N/A,4.3,,"CQ4Q+8J7, Unnamed Road, Hati, Jharkhand 835302",835325,23.405776799999998,84.7890405,ChIJK7vbJfYvizkR3bXNVWd1_1s,https://www.google.com/maps/place/?q=place_id:ChIJK7vbJfYvizkR3bXNVWd1_1s,part_390,2026-09-20 20:32:34,29885
Sajid Kirana Shop Store,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62060 99969,N/A,1.0,,"Tangra Toli, Tangra, Toli, Karkari, Lohardaga, Jharkhand 835325","Tangra, Toli",23.3897867,84.92599919999999,ChIJdU567F4rizkR-CYmJu22vZU,https://www.google.com/maps/place/?q=place_id:ChIJdU567F4rizkR-CYmJu22vZU,part_390,2026-09-20 20:32:34,29886
Suraj kirana Store,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.5,,"FRPX+P89, Jingi, Jharkhand 835213",835325,23.4867943,84.848371,ChIJTa5r5VMvizkRqj0Q1se2fOk,https://www.google.com/maps/place/?q=place_id:ChIJTa5r5VMvizkRqj0Q1se2fOk,part_390,2026-09-20 20:32:34,29887
Ajay Kirana Store,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.7,,"Khawasambawa, Jharkhand 835325",835325,23.3857815,84.8601771,ChIJJzXgpugrizkRgwOk46qNpdk,https://www.google.com/maps/place/?q=place_id:ChIJJzXgpugrizkRgwOk46qNpdk,part_390,2026-09-20 20:32:34,29888
Khushi Kirana Store,Supermarket,Supermarket,"Supermarket, General store",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 96611 67450,N/A,5.0,,"Market Bero, Tuko, Jharkhand 835202",835325,23.315234699999998,84.9499651,ChIJ3x_M8HfV9DkRIBC-uN9nVug,https://www.google.com/maps/place/?q=place_id:ChIJ3x_M8HfV9DkRIBC-uN9nVug,part_390,2026-09-20 20:32:34,29889
Biru kirana store,Supermarket,Indian grocery store,Indian grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62052 56165,N/A,,,"Kachmachi, Jharkhand 835325",835325,23.354585999999998,84.8541869,ChIJoSjhWEspizkR3uF0LRxt8HM,https://www.google.com/maps/place/?q=place_id:ChIJoSjhWEspizkR3uF0LRxt8HM,part_390,2026-09-20 20:32:34,29890
Shubham Kumar Sahu,Supermarket,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 72958 94082,N/A,,,"Parsad Chaki, Chowk, Nagjua, Charma, Jharkhand 835325",835325,23.3881578,84.87649929999999,ChIJi0UNc_YrizkRY_0meMiBtMs,https://www.google.com/maps/place/?q=place_id:ChIJi0UNc_YrizkRY_0meMiBtMs,part_390,2026-09-20 20:32:34,29891
