business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramesh Floor Mill,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 93863 33823,N/A,2.0,,"Saidpur, Dighwara, Bihar 841207",Saidpur,25.739019,84.9886264,ChIJFZm5T1xS7TkRGjesslT46HQ,https://www.google.com/maps/place/?q=place_id:ChIJFZm5T1xS7TkRGjesslT46HQ,part_390,2026-09-20 20:39:05,49787
Rajesh Kumar Shah Aatachakki,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"Saidpur, Dighwara, Bihar 841207",Saidpur,25.738914599999998,84.9844021,ChIJMQ7CjfdT7TkRdr6Qw7ttVBc,https://www.google.com/maps/place/?q=place_id:ChIJMQ7CjfdT7TkRdr6Qw7ttVBc,part_390,2026-09-20 20:39:05,49788
Maa durga enterprises flour mill,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,3.0,,"Sitalpur, Ahiman Patti, Bihar 841221",841207,25.7754698,85.03742419999999,ChIJZ_RkGQBP7TkRpBR8H-5DMQI,https://www.google.com/maps/place/?q=place_id:ChIJZ_RkGQBP7TkRpBR8H-5DMQI,part_390,2026-09-20 20:39:05,49789
Vinod atta chakki mahuani stage,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.0,,"Mahuani Chauk, Mahuani, Sobarna, Bihar 841216",Mahuani,25.7568424,84.9264457,ChIJa0R-MACtkjkRDzuPxZ1zH_c,https://www.google.com/maps/place/?q=place_id:ChIJa0R-MACtkjkRDzuPxZ1zH_c,part_390,2026-09-20 20:39:05,49790
Ashok Singh Aata Chhaki,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 94300 25019,N/A,,,"Station Road, opposite Gandhi Murti, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.743374499999998,85.0045973,ChIJgSwec_BT7TkRpNtSNRBsn90,https://www.google.com/maps/place/?q=place_id:ChIJgSwec_BT7TkRpNtSNRBsn90,part_390,2026-09-20 20:39:05,49791
AMBEY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"Ami, Saran, Bodha Chhapra, Bihar 841207",841207,25.7436778,84.9694997,ChIJB1DB6JJS7TkRkPDGp3epPso,https://www.google.com/maps/place/?q=place_id:ChIJB1DB6JJS7TkRkPDGp3epPso,part_390,2026-09-20 20:39:05,49792
Satyam flour mill Dhongha,Flour Mill,Flour mill,Flour mill,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,1.0,"R354+X5J, Dhongaha Fatuh, Bihar 841221",841207,25.809967399999998,85.0553865,ChIJ85AWUQBP7TkRq3QyWIjHZr8,https://www.google.com/maps/place/?q=place_id:ChIJ85AWUQBP7TkRq3QyWIjHZr8,part_390,2026-09-20 20:39:06,49793
Sujit kirana Genral store,Kirana Store,Store,Store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"PXP9+VG8, Rajput Path,Ishupur, Dighwara, Bodha Chhapra, Bihar 841207",841207,25.7371679,84.9688142,ChIJB0X_oEVT7TkRq2Nnxf6k7ns,https://www.google.com/maps/place/?q=place_id:ChIJB0X_oEVT7TkRq2Nnxf6k7ns,part_390,2026-09-20 20:39:04,49794
SUJEET KIRANA STORE,Kirana Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 99392 25852,N/A,5.0,,"Bazar Station Main Road, near Police Station, Raipatti, Dighwara, Bihar 841207",Raipatti,25.743811299999997,84.997648,ChIJSaN-971T7TkR-hMD8zZMJHk,https://www.google.com/maps/place/?q=place_id:ChIJSaN-971T7TkR-hMD8zZMJHk,part_390,2026-09-20 20:39:04,49795
Nitish kirana & general store,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.0,,"PXV7+42P, Ami, Bodha Chhapra, Bihar 841207",841207,25.742841799999997,84.96260559999999,ChIJ734YhkBT7TkR1GojC_PFhTA,https://www.google.com/maps/place/?q=place_id:ChIJ734YhkBT7TkR1GojC_PFhTA,part_390,2026-09-20 20:39:04,49796
Shambhu Kirana Store,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 99054 99120,N/A,3.6,,"Near Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7445122,85.0027583,ChIJcRhOSRVS7TkRmSMvQYMquzc,https://www.google.com/maps/place/?q=place_id:ChIJcRhOSRVS7TkRmSMvQYMquzc,part_390,2026-09-20 20:39:04,49797
"Mahi Kirana And General Store , MATIHAN CHowk",Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.2,,"NH-19 Matihan, Chak, Dighwara, Bihar 841207",Chak,25.7665003,84.993554,ChIJhUQgsKpN7TkR-KYmuqYGnzk,https://www.google.com/maps/place/?q=place_id:ChIJhUQgsKpN7TkR-KYmuqYGnzk,part_390,2026-09-20 20:39:04,49798
Sarjeet Kirana Store,Kirana Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98621 28205,N/A,5.0,,"Haraji Bazar Awatarnagar Saran Near Devi Mandir Haraji Bazar, Bihar 841207",841207,25.7511321,84.9536293,ChIJn0RrjY1T7TkRNE0l3Q9IADY,https://www.google.com/maps/place/?q=place_id:ChIJn0RrjY1T7TkRNE0l3Q9IADY,part_390,2026-09-20 20:39:04,49799
BABLU KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 72740 05631,N/A,3.6,,"Q277+3G8, Garkha - Manpur Rd, Hewantpur, Malkha Chak, Bihar 841207",841207,25.7626584,85.0138285,ChIJ8bv7PQZS7TkRwuFw65qQhKI,https://www.google.com/maps/place/?q=place_id:ChIJ8bv7PQZS7TkRwuFw65qQhKI,part_390,2026-09-20 20:39:04,49800
