business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Needs Supermarket,Supermarket,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 91351 99991,N/A,4.8,,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_390,2026-09-20 20:35:05,41001
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 62000 93893,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-gola-road-hypermarket-gola-road-patna-352692/Home?utm_source=locator&utm_medium=googleplaces,3.9,200.0,"Ground Floor, J3G4+575, Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.625691,85.055911,ChIJ0TFPEABX7TkRNYdQddQdAMo,https://www.google.com/maps/place/?q=place_id:ChIJ0TFPEABX7TkRNYdQddQdAMo,part_390,2026-09-20 20:35:06,41002
Anita Sudha Kendra,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 88090 97785,N/A,3.8,,"Chapra, Kadna, Bihar 841311",841202,25.8321389,84.89196629999999,ChIJ46pbS8C6kjkRp4SpfZDstKY,https://www.google.com/maps/place/?q=place_id:ChIJ46pbS8C6kjkRp4SpfZDstKY,part_390,2026-09-20 20:35:05,41003
Sudha Milk Parlour and Birthday Cake,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,http://www.patnadairy.org/,4.8,,"QXHV+2F5, Khanpur, Dighwara, Bihar 841207",841202,25.777500099999997,84.99374,ChIJxwpiGYVN7TkRmEHcFL9m7sg,https://www.google.com/maps/place/?q=place_id:ChIJxwpiGYVN7TkRmEHcFL9m7sg,part_390,2026-09-20 20:35:05,41004
Smart dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 79034 48149,N/A,5.0,2.0,"Mangal Pandey chauk, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.5752876,85.08888639999999,ChIJRz-Kc2Gp8jkRQuqw7UVxcRE,https://www.google.com/maps/place/?q=place_id:ChIJRz-Kc2Gp8jkRQuqw7UVxcRE,part_390,2026-09-20 20:35:07,41005
Indrajeet kumar thakur,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,1.0,"XVF7+QMJ, Tarwaparsa, Marhowrah, Bihar 841418",841202,25.9744611,84.8641528,ChIJJ3vrcbfLkjkRXRzFeIwvFtE,https://www.google.com/maps/place/?q=place_id:ChIJJ3vrcbfLkjkRXRzFeIwvFtE,part_390,2026-09-20 20:35:07,41006
Mura Flour Mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87898 44548,N/A,4.4,21.0,"Garkha Basant Rd, Mura, Ramgarha, Bihar 841202",841202,25.7968059,84.9377761,ChIJCzueFd2zkjkRpLUS8tOeZjo,https://www.google.com/maps/place/?q=place_id:ChIJCzueFd2zkjkRpLUS8tOeZjo,part_390,2026-09-20 20:35:06,41007
Shree Rajeshwar sah flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,2.0,"QXCR+GPX, near devi ma mandir, sajjanpur, Dighwara, Mujauna, Bihar 841207",sajjanpur,25.7713516,84.99184919999999,ChIJsxqwLwBN7TkRCAv8O3uadT0,https://www.google.com/maps/place/?q=place_id:ChIJsxqwLwBN7TkRCAv8O3uadT0,part_390,2026-09-20 20:35:06,41008
KADNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 81828 11200,N/A,5.0,3.0,"Uttar, Kadna, Bihar 841311",841202,25.8270771,84.89366079999999,ChIJwUwIZgCzkjkRMqUx0rukX2o,https://www.google.com/maps/place/?q=place_id:ChIJwUwIZgCzkjkRMqUx0rukX2o,part_390,2026-09-20 20:35:06,41009
Sudhan Mahato,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWPW+VWF, Narao, Sisauni, Bihar 841222",841202,25.8371955,84.94730009999999,ChIJj5BwTwBN7TkRLEwcPF1jtO8,https://www.google.com/maps/place/?q=place_id:ChIJj5BwTwBN7TkRLEwcPF1jtO8,part_390,2026-09-20 20:35:06,41010
Vicky flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97085 15034,N/A,4.4,5.0,"VX59+J6R, Amnour - Bheldi - Dighwara Rd, Sutihar, Nawada, Bihar 841222",841202,25.8591211,84.9680222,ChIJv-AnkJ1M7TkRRT0wIYCaGBU,https://www.google.com/maps/place/?q=place_id:ChIJv-AnkJ1M7TkRRT0wIYCaGBU,part_390,2026-09-20 20:35:06,41011
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95722 80338,N/A,4.6,8.0,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",841202,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_390,2026-09-20 20:35:06,41012
Sona flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99310 13454,N/A,5.0,4.0,"RW83+PWG, Ram Pur, Garkha, Bihar 841311",841202,25.8168138,84.90484149999999,ChIJn7fhVvuzkjkRAcYix4MIvkk,https://www.google.com/maps/place/?q=place_id:ChIJn7fhVvuzkjkRAcYix4MIvkk,part_390,2026-09-20 20:35:06,41013
Singh Atta Chhaki,Flour Mill,Flour mill,"Flour mill, Home goods store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87976 62756,N/A,5.0,1.0,"Singh Atta Chhaki, Jaitipur, Mujauna, Bihar 841207",841202,25.7743853,84.99609269999999,ChIJU_JnPtRN7TkRCuArSpzT_0k,https://www.google.com/maps/place/?q=place_id:ChIJU_JnPtRN7TkRCuArSpzT_0k,part_390,2026-09-20 20:35:06,41014
Santosh Flour Mill,Flour Mill,Grocery store,Grocery store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97085 79780,N/A,,,"Post, Road, Sutihar, Amnour, Bihar 841222",Road,25.8511232,84.9706892,ChIJ1ZAHPpRN7TkRC8m5dm5ikNk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAHPpRN7TkRC8m5dm5ikNk,part_390,2026-09-20 20:35:06,41015
Yashoda Flour Mill(A unit of Shrishti Agro Enterprises),Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,5.0,"QXJ7+7P8, Sultanpur, Dariapur, Paratappur, Bihar 841225",Sultanpur,25.7806706,84.96433929999999,ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,https://www.google.com/maps/place/?q=place_id:ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,part_390,2026-09-20 20:35:06,41016
Shivam Flour Mill,Flour Mill,Manufacturer,Manufacturer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVJV+QWV, Kadna, Bihar 841311",841202,25.8319853,84.89472289999999,ChIJJZgaKwCzkjkRwsnD_9hh208,https://www.google.com/maps/place/?q=place_id:ChIJJZgaKwCzkjkRwsnD_9hh208,part_390,2026-09-20 20:35:06,41017
Shivam Flour Mill,Flour Mill,Manufacturer,Manufacturer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVJV+QWV, Kadna, Bihar 841311",841202,25.8319853,84.89472289999999,ChIJax63BQCzkjkRLhkoh00Bl4I,https://www.google.com/maps/place/?q=place_id:ChIJax63BQCzkjkRLhkoh00Bl4I,part_390,2026-09-20 20:35:06,41018
Maa Shaarda Enterprises,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95047 00400,N/A,,,"Garkha bazaar, Mahamad Pur, Bihar 841311",841202,25.819158899999998,84.8824241,ChIJY7csTACzkjkRdW01ka_UwqM,https://www.google.com/maps/place/?q=place_id:ChIJY7csTACzkjkRdW01ka_UwqM,part_390,2026-09-20 20:35:06,41019
KHUSHBOO FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.0,1.0,"Murlipur, Bihar 841424",841202,26.0669255,84.87346989999999,ChIJ6US3xhXMkjkRiKJAqJ4On50,https://www.google.com/maps/place/?q=place_id:ChIJ6US3xhXMkjkRiKJAqJ4On50,part_390,2026-09-20 20:35:07,41020
The General Machinery Company,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_390,2026-09-20 20:35:07,41021
SHUBH NARAYAN KIRANA Store,Kirana Store,Wholesale grocer,Wholesale grocer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 90065 04251,N/A,5.0,,"VW38+PC3, Jogini, Bihar 841311",841202,25.8542554,84.91603719999999,ChIJgygcPACzkjkRB0N3iXdvmS4,https://www.google.com/maps/place/?q=place_id:ChIJgygcPACzkjkRB0N3iXdvmS4,part_390,2026-09-20 20:35:05,41022
Bittu Kirana Store,Kirana Store,Store,Store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.3,,"QWXV+HH, Chhapra, Ramgarha, Bihar 841202",841202,25.798937499999997,84.94393749999999,ChIJSdDi8LBN7TkRhaW2BoA0Yjk,https://www.google.com/maps/place/?q=place_id:ChIJSdDi8LBN7TkRhaW2BoA0Yjk,part_390,2026-09-20 20:35:05,41023
Nayeem Kirana Store,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 90658 92789,N/A,4.6,,"Bangari Chowk, near by Jama Masjid, Itwa, Mura, Bihar 841202",841202,25.807704899999997,84.9338719,ChIJ_TvBjDmzkjkR4gmJqWx-698,https://www.google.com/maps/place/?q=place_id:ChIJ_TvBjDmzkjkR4gmJqWx-698,part_390,2026-09-20 20:35:05,41024
M.Sah Kirana Store,Kirana Store,Shopping mall,Shopping mall,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,,"QWWC+4CF, Kudar Badha, Bihar 841202",841202,25.7953063,84.92104929999999,ChIJsdm1RcKykjkRvFiqWZ_96LM,https://www.google.com/maps/place/?q=place_id:ChIJsdm1RcKykjkRvFiqWZ_96LM,part_390,2026-09-20 20:35:05,41025
Fulbababu Sabji Dukaan,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70536 46396,N/A,5.0,,"Chitanmanganj Bazar Saran Near High School Chintamanganj Bazar, Bihar 800001",841202,25.8097876,84.9135165,ChIJfwadYXizkjkRFFEvQiYQQsE,https://www.google.com/maps/place/?q=place_id:ChIJfwadYXizkjkRFFEvQiYQQsE,part_390,2026-09-20 20:35:05,41026
Shiv Hari kirana store,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"QWXF+H27, Kudar Badha, Bihar 841202",841202,25.7989243,84.9225539,ChIJo31bMgCzkjkRzi9UJ3PlW6I,https://www.google.com/maps/place/?q=place_id:ChIJo31bMgCzkjkRzi9UJ3PlW6I,part_390,2026-09-20 20:35:05,41027
Sanni Kirana Store,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 76548 39417,N/A,,,"01, near by Choow Garkha Road, Itwa, Bihar 841202",841202,25.814153899999997,84.9345919,ChIJc5Jy0mSzkjkRY5ORJ1Z7mYI,https://www.google.com/maps/place/?q=place_id:ChIJc5Jy0mSzkjkRY5ORJ1Z7mYI,part_390,2026-09-20 20:35:05,41028
dinesh kirana stor,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 72770 67598,N/A,5.0,,"RXP4, pitari road mheshiya, CM7, Bihar 841222",841202,25.835930599999998,84.9504244,ChIJuccq_g9N7TkRYviSw-9UmXA,https://www.google.com/maps/place/?q=place_id:ChIJuccq_g9N7TkRYviSw-9UmXA,part_390,2026-09-20 20:35:05,41029
Praduman Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 74930 50570,N/A,5.0,9.0,"Ward no. 9, Pandit Gajadhar Tiwari Marg, Pirari, Nonphar, Bihar 841222",841202,25.857696299999997,84.9599643,ChIJQex3-X9N7TkRs1WdEhmQ9T4,https://www.google.com/maps/place/?q=place_id:ChIJQex3-X9N7TkRs1WdEhmQ9T4,part_390,2026-09-20 20:35:06,41030
MAA AMBIKA KIRANA STORE,Kirana Store,Grocery store,Grocery store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 75439 44918,N/A,5.0,,"Old police station, Derni, Lohchha, Bihar 841222",841202,25.832889299999998,84.97932259999999,ChIJYcxS8YdM7TkR0t_avjwR1qI,https://www.google.com/maps/place/?q=place_id:ChIJYcxS8YdM7TkR0t_avjwR1qI,part_390,2026-09-20 20:35:06,41031
Ragho Baba Kirana Store,Kirana Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW29+7V4, Kudar Badha, Bihar 841202",841202,25.8007103,84.91997459999999,ChIJxV6OV2WzkjkRFNvpJqYJkR8,https://www.google.com/maps/place/?q=place_id:ChIJxV6OV2WzkjkRFNvpJqYJkR8,part_390,2026-09-20 20:35:06,41032
Aaisha Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95238 83215,N/A,4.5,,"01, near Bay Bank, Dariapur, Derni, Bihar 841222",841202,25.8343047,84.9942416,ChIJbcSbS8tN7TkRUfCpixnCBL8,https://www.google.com/maps/place/?q=place_id:ChIJbcSbS8tN7TkRUfCpixnCBL8,part_390,2026-09-20 20:35:05,41033
Green Bazaar,Departmental Store,Grocery store,Grocery store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 90604 80001,N/A,4.1,,"H3G7+HX7, Khagaul Rd, opp. Panee Tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5764224,85.064965,ChIJ17JZ-S-p8jkRzrJsjK4fapM,https://www.google.com/maps/place/?q=place_id:ChIJ17JZ-S-p8jkRzrJsjK4fapM,part_390,2026-09-20 20:35:06,41034
Federal mart,Departmental Store,Grocery store,Grocery store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.7,,"H3CC+25V, Federal colony, near of Education Adda, Federal Colony Sector-3, Phulwari Sharif, Patna, Bihar 801505","Federal Colony Sector-3, Phulwari Sharif",25.572974,85.0692256,ChIJT6EDKzup8jkRy3bG-DlFuqM,https://www.google.com/maps/place/?q=place_id:ChIJT6EDKzup8jkRy3bG-DlFuqM,part_390,2026-09-20 20:35:07,41035
Rice selling,Rice and Grain Merchant,Rice shop,Rice shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"4WGF+PMR, Vill KUSUMI TOLA PO BABHANI, PS, Kargahar, Bihar 821107",841202,25.1268541,83.9241376,ChIJ0ZF29s3BjTkRL6Js5eQiGFI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZF29s3BjTkRL6Js5eQiGFI,part_390,2026-09-20 20:35:07,41036
Rice mill,Rice and Grain Merchant,Farm,Farm,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"3W8Q+F3H Maniari, Badaki, Kharadi, Sasaram, karahagar, Bihar 802215",Kharadi,25.0661928,83.9377423,ChIJsfQWdQC_jTkRyQ27OdGgkjU,https://www.google.com/maps/place/?q=place_id:ChIJsfQWdQC_jTkRyQ27OdGgkjU,part_390,2026-09-20 20:35:07,41037
Manjeet General Store,Provision Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 93546 51568,N/A,4.0,,"Kadna, Raghupur, Bihar 841311",841202,25.8228007,84.8931059,ChIJmyrai-OzkjkR500f9OpwF28,https://www.google.com/maps/place/?q=place_id:ChIJmyrai-OzkjkR500f9OpwF28,part_390,2026-09-20 20:35:05,41038
GUPTA GENERAL STORE,Provision Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 79798 34029,N/A,,,"Pratappur Bazar Main Road Awtarnagar Saran Near Durga Mandir Pratappur Bazar, Bihar 841225",841202,25.7767342,84.9587379,ChIJB4AO-7lN7TkROvUpUM0QfBE,https://www.google.com/maps/place/?q=place_id:ChIJB4AO-7lN7TkROvUpUM0QfBE,part_390,2026-09-20 20:35:07,41039
Chandan General Store,Provision Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87008 75777,N/A,,,"Paratappur, Chhotami, Bihar 841225",841202,25.7741461,84.9584867,ChIJp70qgqJN7TkRQnv86cehwh8,https://www.google.com/maps/place/?q=place_id:ChIJp70qgqJN7TkRQnv86cehwh8,part_390,2026-09-20 20:35:07,41040
Ganesh Cold drink & general store,Provision Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 90974 73277,N/A,3.0,,"QW75+RCM, Santha, Bihar 841216",841202,25.7645785,84.9085588,ChIJHS4yXgCzkjkRgSvglH4PHnA,https://www.google.com/maps/place/?q=place_id:ChIJHS4yXgCzkjkRgSvglH4PHnA,part_390,2026-09-20 20:35:07,41041
Angel General Store,Provision Store,General store,General store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 85818 31842,N/A,5.0,,"Shop No 1, Muzaffarpur - Bheldi Rd, near by Bandhan Bank, Jalalpur, Patrahi Kalan, Bihar 841402",841202,25.9141339,84.9449156,ChIJfYzdxlBL7TkRGWRJ73SlxFQ,https://www.google.com/maps/place/?q=place_id:ChIJfYzdxlBL7TkRGWRJ73SlxFQ,part_390,2026-09-20 20:35:08,41042
Lalla General Store,Provision Store,Grocery store,"Grocery store, General store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 72569 92611,N/A,5.0,,"Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563492099999998,85.082207,ChIJh8rpt5Kp8jkR_oMiX7id9JY,https://www.google.com/maps/place/?q=place_id:ChIJh8rpt5Kp8jkR_oMiX7id9JY,part_390,2026-09-20 20:35:08,41043
DK KRISHI KENDRA,Organic Food Store,Farm shop,"Farm shop, Agricultural Seed Store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94300 79350,N/A,4.4,,"RVVH+XFH, Chhapra - Rewa - Muzaffarpur Rd, Saray Bakhsh, Bihar 841311",841202,25.8449299,84.8787285,ChIJqUZiX42zkjkRp_EawHprWsM,https://www.google.com/maps/place/?q=place_id:ChIJqUZiX42zkjkRp_EawHprWsM,part_390,2026-09-20 20:35:05,41044
