business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUDHA MILK PARLOUR ROYAL VIKASH CAKE HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79030 15362,N/A,5.0,,"Amar market, Near, Bihar 841205",841205,25.9350237,84.61184159999999,ChIJB52OmsG_kjkReS4dPPJFqQs,https://www.google.com/maps/place/?q=place_id:ChIJB52OmsG_kjkReS4dPPJFqQs,part_390,2026-09-20 20:37:29,47144
sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 94728 29766,N/A,3.7,,"Sudha Milk Parlour, musalpelti chok, Chapra, Bihar 841301",Sadhapur,25.7810262,84.74256559999999,ChIJ7fkYqcK6kjkRmzJ5wLEXZCg,https://www.google.com/maps/place/?q=place_id:ChIJ7fkYqcK6kjkRmzJ5wLEXZCg,part_390,2026-09-20 20:37:29,47145
Raj Fresh,Dairy and Milk Parlour,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70705 33970,N/A,4.2,5.0,"Zila School, Sadar Hospital Road, Sadhapur, Patna, Chapra, Bihar 841301",Sadhapur,25.781882799999998,84.7313976,ChIJ4wT5iiO7kjkRr1aVTyKn49Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wT5iiO7kjkRr1aVTyKn49Y,part_390,2026-09-20 20:37:29,47146
Ladli Sudha Milk Parlour,Dairy and Milk Parlour,Home goods store,Home goods store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 94310 33652,N/A,3.7,,"West Boring Canal Rd, near Saket Galaxy Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620878899999997,85.1221887,ChIJwxSH0jZY7TkRnEa47zAvlt4,https://www.google.com/maps/place/?q=place_id:ChIJwxSH0jZY7TkRnEa47zAvlt4,part_390,2026-09-20 20:37:30,47147
sudha agency,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.3,3.0,"rajendra sarovar, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7829329,84.7382298,ChIJSfdZFue6kjkRpAjDQDrBMsQ,https://www.google.com/maps/place/?q=place_id:ChIJSfdZFue6kjkRpAjDQDrBMsQ,part_390,2026-09-20 20:37:31,47148
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96930 83692,https://dehatidoodh.com/,4.8,14.0,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",841205,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_390,2026-09-20 20:37:31,47149
Rahul kirana Store koaryan 841414,Kirana Store,Store,Store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 80021 59484,N/A,4.7,,"Baleshara, Bihar 841205",841205,25.9033122,84.6100098,ChIJEc3jhKC_kjkRx71eSUB5V_E,https://www.google.com/maps/place/?q=place_id:ChIJEc3jhKC_kjkRx71eSUB5V_E,part_390,2026-09-20 20:37:28,47150
Ritik Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97984 25889,N/A,4.3,,"Banwar, Sadhpur Chatra, Bihar 841205",841205,25.888930199999997,84.6061268,ChIJjRdUBLiVkjkRgevEtt2b2Ys,https://www.google.com/maps/place/?q=place_id:ChIJjRdUBLiVkjkRgevEtt2b2Ys,part_390,2026-09-20 20:37:28,47151
Sachin Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72502 29264,N/A,3.3,,"WJ3Q+GJV, Kasahi Tarawan, Kumna, Mansar, Bihar 841205",841205,25.9038628,84.6390409,ChIJbx3yTK6_kjkR-16bVwxRIHs,https://www.google.com/maps/place/?q=place_id:ChIJbx3yTK6_kjkR-16bVwxRIHs,part_390,2026-09-20 20:37:28,47152
Barnwal Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96619 59672,N/A,4.0,,"Dhala, Dumduma, Daudpur, Bihar 841205",Dhala,25.906945999999998,84.5887717,ChIJdyxpf62VkjkRPOnQgd6ui9o,https://www.google.com/maps/place/?q=place_id:ChIJdyxpf62VkjkRPOnQgd6ui9o,part_390,2026-09-20 20:37:28,47153
Santosh Kirana and General Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72549 39739,N/A,5.0,,"Kumna, Bihar 841205",841205,25.919534199999998,84.62943539999999,ChIJp9nLYb-_kjkRkz2k6X6tToU,https://www.google.com/maps/place/?q=place_id:ChIJp9nLYb-_kjkRkz2k6X6tToU,part_390,2026-09-20 20:37:28,47154
FRESH LOOK KOHRA BAZAR SARAN,Kirana Store,Supermarket,Supermarket,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,http://csc.gov.in/,3.5,,"WJM7+M59, Pilue, Bihar 841205",841205,25.9341722,84.61297479999999,ChIJYdzRFe6_kjkR1AEAN6mMSFY,https://www.google.com/maps/place/?q=place_id:ChIJYdzRFe6_kjkR1AEAN6mMSFY,part_390,2026-09-20 20:37:28,47155
CPR VIKASH KIRANA STORE,Kirana Store,Housing development,Housing development,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJQ4+233, Chhapra - Siwan Rd, Banwar, Sadhpur Chatra, Bihar 841205",841205,25.8875209,84.6051839,ChIJJTsA5oGVkjkRBrx04V5fNyc,https://www.google.com/maps/place/?q=place_id:ChIJJTsA5oGVkjkRBrx04V5fNyc,part_390,2026-09-20 20:37:28,47156
Shiv Amrita General And Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 82608 98651,N/A,5.0,,"Russi, Gamharia, Bihar 841205",841205,25.945011599999997,84.6455182,ChIJPW3NkLTBkjkRQCkhDTZM92U,https://www.google.com/maps/place/?q=place_id:ChIJPW3NkLTBkjkRQCkhDTZM92U,part_390,2026-09-20 20:37:28,47157
Vishal Kirana Stored,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 74628 02460,N/A,,,"Kali Mandir, Siwan Chhapra Road, near Mansar, Mansar, Kumna, Bihar 841205",841205,25.909280799999998,84.6369194,ChIJ8RrD_3-_kjkRNg9mLKML88M,https://www.google.com/maps/place/?q=place_id:ChIJ8RrD_3-_kjkRNg9mLKML88M,part_390,2026-09-20 20:37:28,47158
Shankar Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 73019 52455,N/A,,,"Natwar Semariya, Manjhi Paschimi, Bihar 841205",841205,25.9050658,84.59396029999999,ChIJieToGoKVkjkR2Mu2Ng-UnJM,https://www.google.com/maps/place/?q=place_id:ChIJieToGoKVkjkR2Mu2Ng-UnJM,part_390,2026-09-20 20:37:28,47159
Jagernaath Prasad Kirana Stor,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93042 75639,N/A,4.0,,"Jagernath Prasad Kirana NH 95, Bihar 841205",841205,25.908284599999998,84.5947492,ChIJD5SwSIyVkjkRlR9ROWQzpw4,https://www.google.com/maps/place/?q=place_id:ChIJD5SwSIyVkjkRlR9ROWQzpw4,part_390,2026-09-20 20:37:28,47160
Pawan kirana store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.0,,"WH3R+2XJ, Dumduma, Bihar 841205",841205,25.9025772,84.5923937,ChIJZ87hWwCVkjkRbqiSJVidWV8,https://www.google.com/maps/place/?q=place_id:ChIJZ87hWwCVkjkRbqiSJVidWV8,part_390,2026-09-20 20:37:28,47161
Rakesh kirana store,Kirana Store,Store,Store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WHJP+28V, Jaitpur, Bihar 841205",841205,25.9301128,84.5857855,ChIJre2vq5CVkjkRO7owODbFlNY,https://www.google.com/maps/place/?q=place_id:ChIJre2vq5CVkjkRO7owODbFlNY,part_390,2026-09-20 20:37:28,47162
Shivam General Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"Kopa Bazar Saran Chhapra Siwan Road Kopa Bazar, Bihar 841214",841205,25.8525618,84.6351248,ChIJjToR9W2_kjkRI5UA12r7g6A,https://www.google.com/maps/place/?q=place_id:ChIJjToR9W2_kjkRI5UA12r7g6A,part_390,2026-09-20 20:37:29,47163
Raj Kirana,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93040 87815,N/A,4.5,,"Raja Kirana, Chapra Bypass Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.794622399999998,84.7512594,ChIJfY0VeS-7kjkRxDnHap1It5Q,https://www.google.com/maps/place/?q=place_id:ChIJfY0VeS-7kjkRxDnHap1It5Q,part_390,2026-09-20 20:37:29,47164
Mukesh Kirana Store,Kirana Store,General store,"General store, Indian grocery store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99342 85059,N/A,,,"Kumna Gao, Kumna, Bihar 841205",841205,25.914805299999998,84.6292733,ChIJJ3TvAe6_kjkRlOGPMvhFaMw,https://www.google.com/maps/place/?q=place_id:ChIJJ3TvAe6_kjkRlOGPMvhFaMw,part_390,2026-09-20 20:37:30,47165
Shambhu Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 87099 46799,N/A,,,"Daudpur, Bihar 841205",841205,25.9080335,84.59427699999999,ChIJV_7ciY-VkjkR7_u9zQKblAU,https://www.google.com/maps/place/?q=place_id:ChIJV_7ciY-VkjkR7_u9zQKblAU,part_390,2026-09-20 20:37:30,47166
Upendra kirana store,Kirana Store,Hindu temple,Hindu temple,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 90655 64750,N/A,,,"WJJG+XF7, Bareja, Bihar 841205",841205,25.932330399999998,84.62628339999999,ChIJ_WRfPwC_kjkReH_F6i5b-nw,https://www.google.com/maps/place/?q=place_id:ChIJ_WRfPwC_kjkReH_F6i5b-nw,part_390,2026-09-20 20:37:30,47167
Anuj Kirana Store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 74208 10710,N/A,5.0,,"Baniapur, Daudpur, Bihar 841205",841205,25.9138074,84.6166318,ChIJaZJ2hBG_kjkR9U6KJzKZ5aM,https://www.google.com/maps/place/?q=place_id:ChIJaZJ2hBG_kjkR9U6KJzKZ5aM,part_390,2026-09-20 20:37:30,47168
Lalu kirana store,Kirana Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJ36+8HW, Baleshara, Bihar 841205",841205,25.9033651,84.611462,ChIJ6SjfZQC_kjkRsyDewSJbAyY,https://www.google.com/maps/place/?q=place_id:ChIJ6SjfZQC_kjkRsyDewSJbAyY,part_390,2026-09-20 20:37:30,47169
Vishwanath Prasad House Kohra Bazar,Supermarket,Supermarket,"Supermarket, Market",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.1,,"kohra Bazar Kohra Bazar, Pilue, Bihar 841205",841205,25.9333907,84.6118262,ChIJwd7_4ES_kjkRXnFvcD6wE1s,https://www.google.com/maps/place/?q=place_id:ChIJwd7_4ES_kjkRXnFvcD6wE1s,part_390,2026-09-20 20:37:28,47170
