business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramod General Store,Kirana Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97986 13606,N/A,5.0,1.0,"Vill-kaliga P.O, Noatoli P.S, Konbir, Basia, Jharkhand 835229",Noatoli P.S,22.845532,84.78629749999999,ChIJqw0FuEm3ijkRn8mNohg43GI,https://www.google.com/maps/place/?q=place_id:ChIJqw0FuEm3ijkRn8mNohg43GI,part_390,2026-09-20 20:23:35,16492
Bahura General Store,Kirana Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Mrk Swasi, Bangarkela, Jharkhand 835229",835229,22.9816053,84.81009209999999,ChIJefp-0VXJijkRFtMXVKQz2tM,https://www.google.com/maps/place/?q=place_id:ChIJefp-0VXJijkRFtMXVKQz2tM,part_390,2026-09-20 20:23:35,16493
Araw General Store & Nitika lady's tailor,Kirana Store,Tailor,Tailor,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Narsinghnath temple, Kamdara, Narsinghpur, Jharkhand 835234",835229,23.0500708,84.8973968,ChIJbdpoqJTNijkRGj1nE2L56PA,https://www.google.com/maps/place/?q=place_id:ChIJbdpoqJTNijkRGj1nE2L56PA,part_390,2026-09-20 20:23:35,16494
Panigrahi Store,Kirana Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VR42+Q8W, Konbir, Jharkhand 835229",835229,22.856888299999998,84.7999423,ChIJqXGAcyO3ijkRZVMKycYhFuo,https://www.google.com/maps/place/?q=place_id:ChIJqXGAcyO3ijkRZVMKycYhFuo,part_390,2026-09-20 20:23:35,16495
Prajapati kirana store,Kirana Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99341 56555,N/A,3.8,,"RQHP+XQR, Bzartand, Balumath, Jharkhand 829202",Bzartand,23.829981699999998,84.7868968,ChIJ0RlneJpPizkRKZ6LSDyMEgc,https://www.google.com/maps/place/?q=place_id:ChIJ0RlneJpPizkRKZ6LSDyMEgc,part_390,2026-09-20 20:23:36,16496
Bhola kirana store,Kirana Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,5.0,"RW42+69F, Murpa Rd, Ganeshpur, Jharkhand 829202",835229,23.805698099999997,84.9007207,ChIJ75hN02ZNizkRaXk0zYz3NLA,https://www.google.com/maps/place/?q=place_id:ChIJ75hN02ZNizkRaXk0zYz3NLA,part_390,2026-09-20 20:23:37,16497
आता मिल,Flour Mill,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.0,1.0,"3R3V+HF, Karanj, Jharkhand 835224",835229,23.053867,84.84365249999999,ChIJfRjDwKvPijkRFiQoapqFlWU,https://www.google.com/maps/place/?q=place_id:ChIJfRjDwKvPijkRFiQoapqFlWU,part_390,2026-09-20 20:23:35,16498
आटा चक्की,Flour Mill,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"3R6J+8MC, Omesera, Jharkhand 835224",835229,23.0608406,84.8316317,ChIJXW5e7uvPijkRLc925iDyFSw,https://www.google.com/maps/place/?q=place_id:ChIJXW5e7uvPijkRLc925iDyFSw,part_390,2026-09-20 20:23:35,16499
Aata chakki,Flour Mill,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"3R5H+QJ6, Unnamed Road, Omesera, Jharkhand 835224",835229,23.0594249,84.8290052,ChIJfSojyHbPijkRzqPRlPT8Qb8,https://www.google.com/maps/place/?q=place_id:ChIJfSojyHbPijkRzqPRlPT8Qb8,part_390,2026-09-20 20:23:35,16500
Jalpan flour Mill's,Flour Mill,Food products supplier,Food products supplier,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"97V7+XRR, Ratu road khad ghara, near choudhary dharmshala, Ranchi, Jharkhand 835222",835229,23.394995299999998,85.26452739999999,ChIJ6YzUsRHf9DkROI1EfUxpyXA,https://www.google.com/maps/place/?q=place_id:ChIJ6YzUsRHf9DkROI1EfUxpyXA,part_390,2026-09-20 20:23:35,16501
BELA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79799 54340,N/A,4.8,46.0,"Jhumka Tola, Near Etta Bhatta, Hurlung, Jamshedpur, Jharkhand 831004",835229,22.7982069,86.27448179999999,ChIJu-m4E2cJ9jkR5gVmeXN_rDU,https://www.google.com/maps/place/?q=place_id:ChIJu-m4E2cJ9jkR5gVmeXN_rDU,part_390,2026-09-20 20:23:36,16502
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 76673 23045,N/A,4.2,496.0,"R549+MH4, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8066426,86.16894289999999,ChIJswi2oYbk9TkRISnpQhFqwlM,https://www.google.com/maps/place/?q=place_id:ChIJswi2oYbk9TkRISnpQhFqwlM,part_390,2026-09-20 20:23:36,16503
Sudha Dairy (Jamshedpur Dairy),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.1,204.0,"R449+2R8, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8050391,86.1195932,ChIJGZz1rA7l9TkR6Rfk9SV0QUE,https://www.google.com/maps/place/?q=place_id:ChIJGZz1rA7l9TkR6Rfk9SV0QUE,part_390,2026-09-20 20:23:36,16504
RCM Store,Departmental Store,Department store,Department store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62008 39291,https://www.rcmworld.com/,,,"Shree Krishna RCM PUC, Kumhari, Jharkhand 835229",835229,22.940281199999998,84.80212139999999,ChIJXffZbs7JijkRW4646yFFK_g,https://www.google.com/maps/place/?q=place_id:ChIJXffZbs7JijkRW4646yFFK_g,part_390,2026-09-20 20:23:35,16505
Kerketta Shop,Departmental Store,Home goods store,Home goods store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99731 96826,N/A,4.5,,"VQ4X+4GR, vill +po-konbir, ps, Basia, Jharkhand 835229",835229,22.855351199999998,84.7987639,ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,part_390,2026-09-20 20:23:37,16506
MAYA GENERAL STORE,Provision Store,Food bank,Food bank,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70334 11293,N/A,,,"Lungtu, Jharkhand 835229",835229,22.9514867,84.7509237,ChIJc3LkgnLHijkRWgF_crBpVmc,https://www.google.com/maps/place/?q=place_id:ChIJc3LkgnLHijkRWgF_crBpVmc,part_390,2026-09-20 20:23:35,16507
Jeneral store ( PANKAJ ),Provision Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"WR92+Q77, Vill sonmer / post, ps basia, Banagutu, Jharkhand 835229",835229,22.919408,84.80066959999999,ChIJLSqxVwDJijkRZL7djT9TMrU,https://www.google.com/maps/place/?q=place_id:ChIJLSqxVwDJijkRZL7djT9TMrU,part_390,2026-09-20 20:23:35,16508
Bhim store,Provision Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99343 81722,N/A,5.0,2.0,"Sisai Rd, Kumhari, Jharkhand 835229",835229,22.940799,84.8034243,ChIJkVT68kfIijkRscJLRC3ZLh4,https://www.google.com/maps/place/?q=place_id:ChIJkVT68kfIijkRscJLRC3ZLh4,part_390,2026-09-20 20:23:36,16509
Tara khad beej bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96933 60697,http://www.tarakhadbeej.com/,5.0,11.0,"Nathpur, Jharkhand 835220",835229,22.8758125,84.7124375,ChIJZ5zsCae5ijkROYBcIJKB-UA,https://www.google.com/maps/place/?q=place_id:ChIJZ5zsCae5ijkROYBcIJKB-UA,part_390,2026-09-20 20:23:35,16510
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98740 70001,http://organicaffair.store/,5.0,10.0,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_390,2026-09-20 20:23:36,16511
Organic Vedic,Organic Food Store,Organic food store,"Organic food store, Ayurvedic clinic, Organic drug store, Organic farm, Indian grocery store, Physiotherapy Center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94709 79090,https://www.organicvedic.in/,5.0,24.0,"Ashok Vihar, E-64, near Shree Ganesh Apartment, opp. Ashok Nagar Road, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349729999999997,85.310633,ChIJZ6VK5rLh9DkRu6qMD0LISqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6VK5rLh9DkRu6qMD0LISqE,part_390,2026-09-20 20:23:36,16512
OrganiCow Agro Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92631 38400,N/A,5.0,9.0,"OrganiCow Agro Pvt. Ltd, Near, Karamtoli Chowk, adjacent to Vasundhara Homes, Bariatu, Ranchi, Jharkhand 834008",Bariatu,23.3861392,85.3355478,ChIJedacXs7h9DkRGbINNyjCDd4,https://www.google.com/maps/place/?q=place_id:ChIJedacXs7h9DkRGbINNyjCDd4,part_390,2026-09-20 20:23:36,16513
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92639 62865,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kumhari, Jharkhand 835229",835229,22.9387135,84.8033402,ChIJU6tZ38zJijkRUUtXHg5i0ZI,https://www.google.com/maps/place/?q=place_id:ChIJU6tZ38zJijkRUUtXHg5i0ZI,part_390,2026-09-20 20:23:36,16514
Pratik Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"Kolebira - Hat Gamharia Rd, Undhan, Jharkhand 833104",835229,22.3756992,85.18586429999999,ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,part_390,2026-09-20 20:23:36,16515
FAIYAJ POULTRY CENTRE,Meat and Poultry Shop,Poultry farm,Poultry farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99733 95335,N/A,3.9,,"PANKI CHOWK, DALTONGANJ, Jharkhand 822122",835229,24.038346999999998,84.47725299999999,ChIJrRjv04ZiizkRvrj8IBsmQYw,https://www.google.com/maps/place/?q=place_id:ChIJrRjv04ZiizkRvrj8IBsmQYw,part_390,2026-09-20 20:23:36,16516
Pankaj Poultry,Meat and Poultry Shop,Store,Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78705 72500,N/A,4.0,,"Untari, Sirha, Jharkhand 822120",Untari,24.348718599999998,83.8305635,ChIJba0v3OwXjDkRzCawNJIC_aM,https://www.google.com/maps/place/?q=place_id:ChIJba0v3OwXjDkRzCawNJIC_aM,part_390,2026-09-20 20:23:36,16517
B.s.chiken farm & centre,Meat and Poultry Shop,Farm,Farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 85400 35760,https://d-bssgroupwrgr.dotpe.in/,4.3,,"Pata Guira, Jharkhand 833204",835229,22.5301694,85.7427556,ChIJ2Wnrf9gpHjoRxFICEzRhKdI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wnrf9gpHjoRxFICEzRhKdI,part_390,2026-09-20 20:23:36,16518
P&R Hens Co.🐥🐔,Meat and Poultry Shop,Poultry farm,Poultry farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94711 58042,N/A,5.0,,"688H+8HP, Suiyantand, Gadi, Jharkhand 815302",Suiyantand,24.216079999999998,86.32975189999999,ChIJAw_LSQBX8TkRyakFR5gnHBA,https://www.google.com/maps/place/?q=place_id:ChIJAw_LSQBX8TkRyakFR5gnHBA,part_390,2026-09-20 20:23:37,16519
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",835229,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_390,2026-09-20 20:23:35,16520
Santi Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_390,2026-09-20 20:23:35,16521
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_390,2026-09-20 20:23:35,16522
"Basia, Jharkhand 835229",Rice and Grain Merchant,Postal code,Postal code,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Basia, Jharkhand",835229,22.938529,84.75244819999999,ChIJvTHCZHzHijkRKP1eMAte9AU,https://www.google.com/maps/place/?q=place_id:ChIJvTHCZHzHijkRKP1eMAte9AU,part_390,2026-09-20 20:23:37,16523
Verma Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99421 11681,http://www.vermabeejbhandar.com/,4.5,11.0,"Station Road, opposite of Over Bridge, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.037612799999998,84.0712171,ChIJ_Y8qQu13jDkREfme5twIl8E,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8qQu13jDkREfme5twIl8E,part_390,2026-09-20 20:23:37,16524
Jharkhand State Food & Civil Supplies Corporation Limited,Rice and Grain Merchant,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 651 234 1038,http://sfcjharkhand.in/,4.0,3.0,"JSFC Bhawan, Kadru Main Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.351249499999998,85.31588219999999,ChIJ42EwAq3h9DkRruAGPj5SSGg,https://www.google.com/maps/place/?q=place_id:ChIJ42EwAq3h9DkRruAGPj5SSGg,part_390,2026-09-20 20:23:37,16525
SFarmsIndia,Rice and Grain Merchant,Agricultural organization,Agricultural organization,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 40 4858 5344,https://sfarmsindia.com/,4.8,15.0,"D No: 1-55, Plot no: 6A/184 Part, MH-101, Kalajyothi Printers Road, Masjid Banda, Sai Pruthvi Enclave, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.463642999999998,78.34208629999999,ChIJjauI0WqTyzsRQcLeXvnoJHk,https://www.google.com/maps/place/?q=place_id:ChIJjauI0WqTyzsRQcLeXvnoJHk,part_390,2026-09-20 20:23:37,16526
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93041 79513,N/A,5.0,,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_390,2026-09-20 20:23:36,16527
Merajul vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 76349 29898,N/A,5.0,,"Jitkundi, Dumri, Jharkhand 815316",835229,24.1095047,86.1608198,ChIJgTgBiFf58zkRMv6lVxfAbEQ,https://www.google.com/maps/place/?q=place_id:ChIJgTgBiFf58zkRMv6lVxfAbEQ,part_390,2026-09-20 20:23:36,16528
Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79032 00267,N/A,5.0,,"Chandrdeep SAHU, Burmu, Jharkhand 835214",835229,23.567609299999997,85.1320805,ChIJHdbSraXF9DkRvCXTU2fX7bk,https://www.google.com/maps/place/?q=place_id:ChIJHdbSraXF9DkRvCXTU2fX7bk,part_390,2026-09-20 20:23:36,16529
Naya Daur Fruit Agency,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,,"5V2G+JFH, Suriya, Mandramo, Jharkhand 825320",835229,24.1524972,85.8755958,ChIJXZmHGgCL8zkR2mheIxC5Mzs,https://www.google.com/maps/place/?q=place_id:ChIJXZmHGgCL8zkR2mheIxC5Mzs,part_390,2026-09-20 20:23:36,16530
Sabji mandi dps,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"5H9V+G7R, Danguwaposi, Dangoaposi, Jharkhand 833212",835229,22.1689252,85.5929415,ChIJGcLLDwC1HzoRBOz9jVeV17Q,https://www.google.com/maps/place/?q=place_id:ChIJGcLLDwC1HzoRBOz9jVeV17Q,part_390,2026-09-20 20:23:36,16531
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93860 58387,N/A,3.9,,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_390,2026-09-20 20:23:37,16532
Sahban fresh Vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62042 66956,N/A,,,"F2JF+GVJ, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.481312499999998,85.0246875,ChIJEeTFAg_R9DkRy4rrKeSi2mU,https://www.google.com/maps/place/?q=place_id:ChIJEeTFAg_R9DkRy4rrKeSi2mU,part_390,2026-09-20 20:23:37,16533
Aanaya Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93040 50523,N/A,4.5,,"258, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9897514,85.36559009999999,ChIJNSUfKX-d9DkR5QDlovN0AFI,https://www.google.com/maps/place/?q=place_id:ChIJNSUfKX-d9DkR5QDlovN0AFI,part_390,2026-09-20 20:23:37,16534
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90153 15315,http://www.fruitofresh.com/,4.5,72.0,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_390,2026-09-20 20:23:37,16535
