business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jageshwar home,Flour Mill,Flour mill,Flour mill,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.0,1.0,"6FM6+MQ9, Sehal, Jharkhand 835231",835231,23.234157699999997,84.4619941,ChIJIYWqUQDjijkRjVaMSgFoYfs,https://www.google.com/maps/place/?q=place_id:ChIJIYWqUQDjijkRjVaMSgFoYfs,part_390,2026-09-20 20:25:14,19675
"Hisir, Jharkhand 835231",Flour Mill,Postal code,Postal code,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Hisir, Jharkhand",835231,23.4249454,84.3962535,ChIJ4fZanTUbizkRFkLwT6Bg7tk,https://www.google.com/maps/place/?q=place_id:ChIJ4fZanTUbizkRFkLwT6Bg7tk,part_390,2026-09-20 20:25:15,19676
Adarsh Kirana & General Store,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://whatsapp.com/channel/0029VbBhl387dmeXFlWson1W,4.3,24.0,"Hospital Chowk, Bishunpur, Rehe, Jharkhand 835231",835231,23.3756263,84.3851815,ChIJOY1HDYgDizkRYMFsX-cpJVM,https://www.google.com/maps/place/?q=place_id:ChIJOY1HDYgDizkRYMFsX-cpJVM,part_390,2026-09-20 20:25:13,19683
Bishunpur bazar,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,1.0,"99FM+M86, Rehe, Jharkhand 835231",835231,23.3741547,84.3832765,ChIJTd9mTwADizkRBebwpA0ucwk,https://www.google.com/maps/place/?q=place_id:ChIJTd9mTwADizkRBebwpA0ucwk,part_390,2026-09-20 20:25:13,19684
Ranjit Grocery Store,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62020 47015,N/A,1.0,1.0,"Ahirpurwa, Chuhru, Jharkhand 835233",Ahirpurwa,23.1933713,84.4601302,ChIJlbyZZa7jijkROPHWlrdm7MI,https://www.google.com/maps/place/?q=place_id:ChIJlbyZZa7jijkROPHWlrdm7MI,part_390,2026-09-20 20:25:13,19685
टुटुवा मोड़,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.1,7.0,"C7F3+VV5, टूटूवा मोड, Bahagara, Gutuajokari, Jharkhand 835218",टूटूवा मोड,23.274481599999998,84.37134309999999,ChIJJxDC-zOpizkRxHudGGbdGaA,https://www.google.com/maps/place/?q=place_id:ChIJJxDC-zOpizkRxHudGGbdGaA,part_390,2026-09-20 20:25:13,19686
Rina Devi,Supermarket,Grocery store,"Grocery store, General store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93417 04215,N/A,,,"Ayush Store, Vikash Bharti, Ghaghra - Netarhat Rd, Bishunpur, Rehe, Jharkhand 835231",835231,23.376226,84.393177,ChIJm-14aJMDizkRoWoR-7wLo28,https://www.google.com/maps/place/?q=place_id:ChIJm-14aJMDizkRoWoR-7wLo28,part_390,2026-09-20 20:25:13,19687
Sudha store,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.0,2.0,"7GWM+GGJ, Dewaki, Jharkhand 835208",835231,23.2963441,84.5338404,ChIJL4-q3lUfizkRNEI8SEXKNYs,https://www.google.com/maps/place/?q=place_id:ChIJL4-q3lUfizkRNEI8SEXKNYs,part_390,2026-09-20 20:25:13,19688
Prem Mobile Center,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"C8FR+QFJ, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835231,23.424456499999998,84.3411448,ChIJD1HCi9AHizkRbLztgS7EQQ4,https://www.google.com/maps/place/?q=place_id:ChIJD1HCi9AHizkRbLztgS7EQQ4,part_390,2026-09-20 20:25:13,19689
Grocery,Supermarket,Grocery store,Grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95084 93515,N/A,5.0,,"01, Garu Rd, Salwe, Jharkhand 829204",835231,23.6077078,84.29043999999999,ChIJuaAD_pALizkREv4eDxDV9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuaAD_pALizkREv4eDxDV9Bc,part_390,2026-09-20 20:25:14,19690
