business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xess kirana store & John's Home Bakery 🧁,Kirana Store,Indian grocery store,Indian grocery store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 75438 99553,N/A,,,"Konbegi, Jharkhand 835235",835235,22.5848567,84.38499759999999,ChIJhc1ukrODijkRFWr_fDNfsWA,https://www.google.com/maps/place/?q=place_id:ChIJhc1ukrODijkRFWr_fDNfsWA,part_390,2026-09-20 20:28:37,23007
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",835235,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_390,2026-09-20 20:28:39,23008
Suman Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 82980 24277,N/A,3.4,,"98F4+5MR, Suman Dairy Jay Prakash Nagar, Jharkhand 834001",Kumhartoli,23.3729944,85.3066308,ChIJrcP1p-Lg9DkR0VkZJbhZrd4,https://www.google.com/maps/place/?q=place_id:ChIJrcP1p-Lg9DkR0VkZJbhZrd4,part_390,2026-09-20 20:28:39,23009
Wheat grinding Chakki,Flour Mill,Flour mill,Flour mill,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,1.0,"42HQ+923, Sundargarh, Odisha 770001",835235,22.1283751,84.0375526,ChIJtS7s7f3tIDoR3jCqfOVi-pc,https://www.google.com/maps/place/?q=place_id:ChIJtS7s7f3tIDoR3jCqfOVi-pc,part_390,2026-09-20 20:28:38,23010
Maa Samalai Murhi Mill,Flour Mill,Flour mill,Flour mill,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.0,,"8V6F+XFH, Unnamed Road, Sikajor, Odisha 770015",835235,22.3124459,83.8737494,ChIJXxIGfcG9IDoRO2ZQ17RUoL0,https://www.google.com/maps/place/?q=place_id:ChIJXxIGfcG9IDoRO2ZQ17RUoL0,part_390,2026-09-20 20:28:39,23011
Shri Shankarji Flour Mills,Flour Mill,Flour mill,Flour mill,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92046 47147,N/A,3.7,3.0,"Shop No.37, Side-5, HEC, Unit-4, Sail City Bypass Road, Sector 2, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.326581899999997,85.303663,ChIJtVHPezDg9DkRaJStu2t5_yg,https://www.google.com/maps/place/?q=place_id:ChIJtVHPezDg9DkRaJStu2t5_yg,part_390,2026-09-20 20:28:40,23012
Pradip Mahto Store,Departmental Store,Grocery store,Grocery store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80020 16757,N/A,,,"Mahaveer Chouk, Officers Colony, Rourkela, Simdega, Odisha 835223",Officers Colony,22.6119508,84.5008586,ChIJH3KeE-KdijkRw1yWRh52HHU,https://www.google.com/maps/place/?q=place_id:ChIJH3KeE-KdijkRw1yWRh52HHU,part_390,2026-09-20 20:28:37,23013
Pokar Kirana And Ganral Store,Provision Store,Grocery store,Grocery store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,29.0,"Unnamed Road, Nokh, Naukha, Rajasthan 342310",835235,27.5619455,72.2538221,ChIJL5RetkJfPzkRf3pym3BBm5Q,https://www.google.com/maps/place/?q=place_id:ChIJL5RetkJfPzkRf3pym3BBm5Q,part_390,2026-09-20 20:28:38,23014
Maa Kali Variety Store,Provision Store,General store,General store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97090 61876,N/A,4.2,6.0,"Jagdishpur Rd, near Kali Mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7627509,86.18109989999999,ChIJ3xI4jqz89TkRGwAf0in0YM8,https://www.google.com/maps/place/?q=place_id:ChIJ3xI4jqz89TkRGwAf0in0YM8,part_390,2026-09-20 20:28:38,23015
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_390,2026-09-20 20:28:38,23016
