business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak kirana store,Kirana Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"86H3+V9J, Tikratoli, Jharkhand 835303",835303,23.3297164,85.2033849,ChIJLeitGt_f9DkRWnTAu1ZAt4c,https://www.google.com/maps/place/?q=place_id:ChIJLeitGt_f9DkRWnTAu1ZAt4c,part_390,2026-09-20 20:31:40,28833
Tarique Kirana store,Kirana Store,Grocery store,"Grocery store, General store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 74889 33971,N/A,2.5,,"Tarique, Jamiya School Gali, Nayasarai, Jagarnathpur, Ranchi, Jharkhand 835303",Nayasarai,23.343322,85.24157389999999,ChIJIYUMMJLf9DkRNdGT0TIQYUk,https://www.google.com/maps/place/?q=place_id:ChIJIYUMMJLf9DkRNdGT0TIQYUk,part_390,2026-09-20 20:31:40,28834
Iqra Kirana Store,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 87891 19072,N/A,5.0,,"Nagri, Ranchi, Nagri, Jharkhand 835303",Nagri,23.3235794,85.1868164,ChIJUbWRQF7Z9DkRPR3CedZ1bNI,https://www.google.com/maps/place/?q=place_id:ChIJUbWRQF7Z9DkRPR3CedZ1bNI,part_390,2026-09-20 20:31:40,28835
Birsa General Store,Kirana Store,Indian grocery store,Indian grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.3,,"8759+Q3P, Adarsh Nagar, Ranchi, Jharkhand 834004",Adarsh Nagar,23.309465799999998,85.26769259999999,ChIJD3OYyAAg9TkRXN82DDKwJTY,https://www.google.com/maps/place/?q=place_id:ChIJD3OYyAAg9TkRXN82DDKwJTY,part_390,2026-09-20 20:31:40,28836
Hari om kirana store,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"Bandhtoli, Ranchi, Naro, Jharkhand 835303",Bandhtoli,23.3234083,85.19913299999999,ChIJk09ySgDf9DkRxbgaA6Zcf1w,https://www.google.com/maps/place/?q=place_id:ChIJk09ySgDf9DkRxbgaA6Zcf1w,part_390,2026-09-20 20:31:40,28837
Aman Kirana Store,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 80515 77184,N/A,,,"Bero Rd, near Pani Tanki, Palma, Kurgi, Jharkhand 835303",835303,23.318078399999997,85.0976756,ChIJ1Z9UE1rX9DkRqnzDEQ_jihM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9UE1rX9DkRqnzDEQ_jihM,part_390,2026-09-20 20:31:40,28838
Dayal babu kirana store,Kirana Store,Store,Store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"86VG+JQP, Saparom, Jharkhand 835303",835303,23.3440883,85.22695809999999,ChIJIXy1FgDf9DkRzKbol-G0A-U,https://www.google.com/maps/place/?q=place_id:ChIJIXy1FgDf9DkRzKbol-G0A-U,part_390,2026-09-20 20:31:40,28839
MAHTO GENERAL STORE,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"01, Manokamana Manokamana Nagar, Nagri, Tikratoli, Jharkhand 835303",Manokamana Manokamana Nagar,23.3357323,85.20735479999999,ChIJO4BnCrLf9DkR49UCENiAxIc,https://www.google.com/maps/place/?q=place_id:ChIJO4BnCrLf9DkR49UCENiAxIc,part_390,2026-09-20 20:31:40,28840
Irshad general Store,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,3.3,,"Saparom, Ranchi, Jharkhand 835303",835303,23.3454844,85.2285704,ChIJMS25Xgff9DkR9F7WpCq7liE,https://www.google.com/maps/place/?q=place_id:ChIJMS25Xgff9DkR9F7WpCq7liE,part_390,2026-09-20 20:31:40,28841
Tanishq Kirana Store,Kirana Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"858P+MG7, Nagri Panchinga, Lodhma Rd, Jharkhand 835303",835303,23.3166545,85.1862838,ChIJ2xiHEeDZ9DkRx5WcEoFtEjY,https://www.google.com/maps/place/?q=place_id:ChIJ2xiHEeDZ9DkRx5WcEoFtEjY,part_390,2026-09-20 20:31:40,28842
Arvind General Store,Kirana Store,Indian grocery store,Indian grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,3.6,,"95, near Shiv Mandir, Main Chowk, Ranchi, Nagri, Jharkhand 835303",Main Chowk,23.3245327,85.18427419999999,ChIJCYSMz1nZ9DkRU0Z0qvy7l2o,https://www.google.com/maps/place/?q=place_id:ChIJCYSMz1nZ9DkRU0Z0qvy7l2o,part_390,2026-09-20 20:31:40,28843
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_390,2026-09-20 20:31:40,28844
Sahu General Store,Kirana Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.6,,"P O, VILL - TOTAMBI, Nagra, Jharkhand 835205",835303,23.388526799999998,85.1108301,ChIJG8qthsLZ9DkRh9bmAnuAJeI,https://www.google.com/maps/place/?q=place_id:ChIJG8qthsLZ9DkRh9bmAnuAJeI,part_390,2026-09-20 20:31:40,28845
Nalanda Store,Kirana Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99397 19378,N/A,4.1,,"875F+327, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.307650199999998,85.2725454,ChIJ48KYfP8f9TkROjW-KizrU-o,https://www.google.com/maps/place/?q=place_id:ChIJ48KYfP8f9TkROjW-KizrU-o,part_390,2026-09-20 20:31:41,28846
Golden flour mill,Flour Mill,Flour mill,Flour mill,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"768M+6Q8, Lodhma Rd, near Al kamal schools, Ranchi, Chete, Jharkhand 835303",835303,23.265546099999998,85.23444409999999,ChIJtYHd5Ukh9TkRyFcWSTol29A,https://www.google.com/maps/place/?q=place_id:ChIJtYHd5Ukh9TkRyFcWSTol29A,part_390,2026-09-20 20:31:40,28848
Aasu Flour Mill + Puja dukan,Flour Mill,Store,Store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,1.0,"Sarna toli road, near Aam bagicha, Pundag, Ranchi, Jharkhand 834004",Pundag,23.345355899999998,85.26817229999999,ChIJ1Xc6Ijff9DkRS4r4y-X4U9o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xc6Ijff9DkRS4r4y-X4U9o,part_390,2026-09-20 20:31:40,28849
Gourav Flour Mill Tilta,Flour Mill,Flour mill,Flour mill,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"96VQ+XXP, Gayatri nagar pahan toli tilta, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3949668,85.239961,ChIJSRamgazf9DkRS87aaWueELw,https://www.google.com/maps/place/?q=place_id:ChIJSRamgazf9DkRS87aaWueELw,part_390,2026-09-20 20:31:40,28850
Gayatri Flour Mills,Flour Mill,Business related,Business related,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 98357 57956,N/A,5.0,1.0,"97V7+CGX, purnanand colony kamre, Ranchi, Jharkhand 835222",835303,23.3936074,85.2638535,ChIJOyXvzxre9DkRSuSsd-1kqAU,https://www.google.com/maps/place/?q=place_id:ChIJOyXvzxre9DkRSuSsd-1kqAU,part_390,2026-09-20 20:31:40,28851
Apna Dukaan,Supermarket,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.6,18.0,"Chowk, Saparom, Jharkhand 835303",835303,23.345326,85.2221517,ChIJ1zcmh1ff9DkRBbDmgfnqUJk,https://www.google.com/maps/place/?q=place_id:ChIJ1zcmh1ff9DkRBbDmgfnqUJk,part_390,2026-09-20 20:31:40,28852
Gupta Brothers Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62879 73933,N/A,,,"to, Piska railway station crossing, adjacent to Bank of Baroda (BOB Infront of Ramlal Sweets, Nagri, Ranchi, Tikratoli, Jharkhand 835303",Nagri,23.3331508,85.2028445,ChIJvfwRVCnf9DkR5J1_HYDg0yA,https://www.google.com/maps/place/?q=place_id:ChIJvfwRVCnf9DkR5J1_HYDg0yA,part_390,2026-09-20 20:31:40,28853
Krishna General Store,Supermarket,Grocery store,"Grocery store, General store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 84049 10254,N/A,5.0,1.0,"Krishna General Store, Station, Piska Nagri, Ranchi, Jharkhand 835303",835303,23.3318998,85.20087529999999,ChIJ_7Jma8vh9DkR120-Wc5rAdo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Jma8vh9DkR120-Wc5rAdo,part_390,2026-09-20 20:31:40,28854
