business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fulawar Tanger Bajar,Supermarket,Supermarket,Supermarket,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.0,9.0,"MHM6+C6G, Biru, Phulwartangar, Jharkhand 835228",835228,22.6835745,84.56058139999999,ChIJAfFAbrKZijkR38ip_VQVf5s,https://www.google.com/maps/place/?q=place_id:ChIJAfFAbrKZijkR38ip_VQVf5s,part_390,2026-09-20 20:22:54,15273
SHANTI VEGITABLE SHOP,Supermarket,Supermarket,Supermarket,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75418 34287,N/A,2.0,2.0,"Shop 1daily Market, Mahaveer Chowk, Rourkela, Simdega, Odisha 835223",Mahaveer Chowk,22.6104924,84.4996721,ChIJARbrlc-dijkRNXjnRs2JXN4,https://www.google.com/maps/place/?q=place_id:ChIJARbrlc-dijkRNXjnRs2JXN4,part_390,2026-09-20 20:22:54,15274
Nitish Kumar Kirana Store,Kirana Store,General store,General store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93047 77218,N/A,,,"Nitish Kumar Store, Samtoli, Rourkela, Simdega, Odisha 835223",Samtoli,22.6204347,84.4860877,ChIJuSMruyqdijkRu_yTrPgJ2PA,https://www.google.com/maps/place/?q=place_id:ChIJuSMruyqdijkRu_yTrPgJ2PA,part_390,2026-09-20 20:22:54,15310
Emlen Chomin & kirana stor sikariya danr patra toli,Kirana Store,Grocery store,Grocery store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"Patra Toli, Sikariadanr, Jharkhand 835228",835228,22.680139999999998,84.470905,ChIJw-41HQCbijkR5yTWNcgnZsg,https://www.google.com/maps/place/?q=place_id:ChIJw-41HQCbijkR5yTWNcgnZsg,part_390,2026-09-20 20:22:54,15311
Deep Grocery Store,Provision Store,Grocery store,Grocery store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88773 36224,N/A,5.0,,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_390,2026-09-20 20:22:55,15312
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",835228,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_390,2026-09-20 20:22:56,15313
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95707 84590,N/A,3.8,,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_390,2026-09-20 20:22:56,15314
DAIRY DOST,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,,"I C, R Road, opposite Shyam Mandir, Giridih, Jharkhand 815301",835228,24.1791228,86.31363879999999,ChIJm_pFunVV8TkRoksa2WuA4Ac,https://www.google.com/maps/place/?q=place_id:ChIJm_pFunVV8TkRoksa2WuA4Ac,part_390,2026-09-20 20:22:56,15315
Goratna Organics & Natural,Organic Food Store,General store,General store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_390,2026-09-20 20:22:56,15316
Aurra organics,Organic Food Store,Natural goods store,Natural goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95878 75454,http://aurraorganics.in/,5.0,49.0,"Dehne Raut Farmhouse Dahanu, Road, Post, Vangaon, Maharashtra 401103",Post,19.9057726,72.7897101,ChIJwSWc38sh5zsRFgW4EhpO3LQ,https://www.google.com/maps/place/?q=place_id:ChIJwSWc38sh5zsRFgW4EhpO3LQ,part_390,2026-09-20 20:22:56,15317
Maa mateshwari aloo bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 79034 46070,N/A,5.0,,"Tata, road, Chaibasa, Jharkhand 833204",835228,22.5535668,85.8053735,ChIJJXYcHp0nHjoR7PYKG7Sd4-0,https://www.google.com/maps/place/?q=place_id:ChIJJXYcHp0nHjoR7PYKG7Sd4-0,part_390,2026-09-20 20:22:57,15318
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.5,,"Madhu Bazar Road, near tower, Chaibasa, Jharkhand 833201",835228,22.5495628,85.80368,ChIJZxhaaJwnHjoRzGhWjBWlKOo,https://www.google.com/maps/place/?q=place_id:ChIJZxhaaJwnHjoRzGhWjBWlKOo,part_390,2026-09-20 20:22:57,15319
Harshit fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70916 49535,N/A,,,"Main road, opposite basudeb motors(TATA CAR SHOWROOM, sandi, Bharechnagar, Jharkhand 829117",sandi,23.687076899999997,85.51065849999999,ChIJD4Pnr4_z9DkRx1Iue6TT1uM,https://www.google.com/maps/place/?q=place_id:ChIJD4Pnr4_z9DkRx1Iue6TT1uM,part_390,2026-09-20 20:22:57,15320
Rps & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 74881 71342,N/A,,,"03, Chaibasa, Jharkhand 833201",835228,22.5491209,85.80412299999999,ChIJPRpl5KsnHjoRVErymhVVCds,https://www.google.com/maps/place/?q=place_id:ChIJPRpl5KsnHjoRVErymhVVCds,part_390,2026-09-20 20:22:57,15321
Farm house chandri,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,,"Chain pur No.1, Jharkhand 833102",835228,22.6706875,85.6780625,ChIJbRV-6OuD9TkR85Mx_Xszp_E,https://www.google.com/maps/place/?q=place_id:ChIJbRV-6OuD9TkR85Mx_Xszp_E,part_390,2026-09-20 20:22:57,15322
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_390,2026-09-20 20:22:55,15323
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.3,4.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_390,2026-09-20 20:22:55,15324
JAISWAL AATA CHAKKI,Flour Mill,Flour mill,"Flour mill, Food processing equipment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 79785 69542,N/A,4.9,9.0,"Adarsh colony, Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8660082,84.030598,ChIJ578WhC7lIDoReWH-XXecT0M,https://www.google.com/maps/place/?q=place_id:ChIJ578WhC7lIDoReWH-XXecT0M,part_390,2026-09-20 20:22:55,15325
Saraswati Cuda Cum Flour Mill,Flour Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.5,4.0,"X2GP+H9Q, Sambalpur - Rourkela Road, Deuli, Odisha 770019",835228,21.9764573,84.0359976,ChIJT6v86sPvIDoR8hvnPYsyJAU,https://www.google.com/maps/place/?q=place_id:ChIJT6v86sPvIDoR8hvnPYsyJAU,part_390,2026-09-20 20:22:55,15326
M/S SHIV BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97779 91480,N/A,,,"Main road, Jharakani, Odisha 770072",835228,21.9806988,83.94129269999999,ChIJOzK7zQvpIDoRfowGyF_W20M,https://www.google.com/maps/place/?q=place_id:ChIJOzK7zQvpIDoRfowGyF_W20M,part_390,2026-09-20 20:22:55,15327
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62009 17289,N/A,5.0,,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_390,2026-09-20 20:22:56,15328
Aaradhya Atta Chakki,Flour Mill,Flour mill,"Flour mill, Grocery store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62061 71062,N/A,5.0,9.0,"Deoghar College Road, Ranga More, Rode, Deoghar, Deogha, Jharkhand 814112","Ranga More, Rode",24.5077821,86.69989819999999,ChIJGaq4sU4X8TkRSmMb0k4-ZZA,https://www.google.com/maps/place/?q=place_id:ChIJGaq4sU4X8TkRSmMb0k4-ZZA,part_390,2026-09-20 20:22:57,15329
