business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jitendra kumar,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3HRP+66M, Purhara, Bihar 824120",824120,25.0905013,84.58555609999999,ChIJceHBJwAVjTkRX5Sqzg2fAss,https://www.google.com/maps/place/?q=place_id:ChIJceHBJwAVjTkRX5Sqzg2fAss,part_383,2026-09-20 21:19:32
Dr Jayant Kumar,Doctors,Medical Center,Medical Center,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3HJ4+5GF, Paharpura, Bihar 824120",824120,25.080444699999997,84.55628779999999,ChIJG5rPEgAXjTkRiJi-i-0H_1I,https://www.google.com/maps/place/?q=place_id:ChIJG5rPEgAXjTkRiJi-i-0H_1I,part_383,2026-09-20 21:19:32
Jiwan Medical,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 89360 03586,N/A,,,"Kanap, Haspura, Road, Haspura, Bihar 824120",824120,25.058812999999997,84.543607,ChIJK4-D2hwXjTkRT1gmkPy5r0E,https://www.google.com/maps/place/?q=place_id:ChIJK4-D2hwXjTkRT1gmkPy5r0E,part_383,2026-09-20 21:19:32
Astha Shishu Hospital,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95468 13141,N/A,,,"Madarsa, Bihar 824120",Madarsa,25.0556272,84.54966379999999,ChIJ25cHCxQXjTkR4239MFVAUuk,https://www.google.com/maps/place/?q=place_id:ChIJ25cHCxQXjTkR4239MFVAUuk,part_383,2026-09-20 21:19:32
Manish Hospital,Doctors,Hospital,Hospital,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 76339 09280,N/A,4.0,1.0,"Dr.Meena Roy, C/O, near Refral Hospital, Haspura, Bihar 824120",824120,25.0583627,84.54793269999999,ChIJbZ-p0nQXjTkRZCWSN6G-CVA,https://www.google.com/maps/place/?q=place_id:ChIJbZ-p0nQXjTkRZCWSN6G-CVA,part_383,2026-09-20 21:19:32
Patna Cardio And Diabetes Centre,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.9,,"Q94H+J48 200 metres away from Dr Wasim, Nawadih Rd, near Narayan Saw Mill, Aurangabad, Bihar 824101",824120,24.7565252,84.3778146,ChIJD0O7JwD9jDkRl5Gd3zs6g1w,https://www.google.com/maps/place/?q=place_id:ChIJD0O7JwD9jDkRl5Gd3zs6g1w,part_383,2026-09-20 21:19:33
Radhe Shyam Clinic,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 87891 96283,N/A,5.0,,"Dewakund, Bihar 824120",824120,25.0922508,84.62123919999999,ChIJaSXjry0_jTkRFZ3CVz7-Yrw,https://www.google.com/maps/place/?q=place_id:ChIJaSXjry0_jTkRFZ3CVz7-Yrw,part_383,2026-09-20 21:19:33
MANTASHA CHILD CARE(Dr Jamshed Alam),Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Purani thana road, Haspura, Bihar 824120",824120,25.058605,84.55024639999999,ChIJMYkcrvUXjTkRECb9PyV3ZGc,https://www.google.com/maps/place/?q=place_id:ChIJMYkcrvUXjTkRECb9PyV3ZGc,part_383,2026-09-20 21:19:33
Primary Health Center,Doctors,Hospital,Hospital,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.0,,"3HXW+4P2, Unnamed Road, Rampurchai, Bihar 824120",824120,25.0977504,84.5967731,ChIJxWY-6OUVjTkRLRhuJY64iJU,https://www.google.com/maps/place/?q=place_id:ChIJxWY-6OUVjTkRLRhuJY64iJU,part_383,2026-09-20 21:19:33
Mr Suraj Singh,Doctors,Family practice physician,Family practice physician,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3HJ4+5GF, Paharpura, Bihar 824120",824120,25.080444699999997,84.55628779999999,ChIJ4QBKTgAXjTkRH6mX89h5JJA,https://www.google.com/maps/place/?q=place_id:ChIJ4QBKTgAXjTkRH6mX89h5JJA,part_383,2026-09-20 21:19:33
Rahat Klinik,Doctors,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 62017 31548,N/A,,,"Rahat Klinik, Road, Kanap, Bihar 824120",824120,25.0599574,84.54587049999999,ChIJv8RKWf4XjTkReDyDcuMl970,https://www.google.com/maps/place/?q=place_id:ChIJv8RKWf4XjTkReDyDcuMl970,part_383,2026-09-20 21:19:33
