business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISAN AUTOMOBILES . TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74840 86719,N/A,5.0,,"Tvs Showroom, Haidar Nagar, Jharkhand 822115",822115,24.4950728,83.9485517,ChIJ3fWECFVBjDkRoHUcVGSM1UA,https://www.google.com/maps/place/?q=place_id:ChIJ3fWECFVBjDkRoHUcVGSM1UA,part_383,2026-09-20 20:52:31
Qadriya Auto Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88638 15532,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Hussainabad/qadriya-auto-bikes-hero-motocorp-in-Hussainabad-palamu--4hB102/home,4.8,,"Ground Floor, Main Road, opposite SDO Office, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.530517099999997,84.0036844,ChIJy1wRFcVHjDkRArJAloIaVQU,https://www.google.com/maps/place/?q=place_id:ChIJy1wRFcVHjDkRArJAloIaVQU,part_383,2026-09-20 20:52:31
Aastha Auto Bike Japla,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95250 19711,N/A,3.8,,"Chhatarpur - Japla Rd, near Anumandal Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5306328,84.0035501,ChIJDRLkmNlHjDkRVFhyfbyPO7Q,https://www.google.com/maps/place/?q=place_id:ChIJDRLkmNlHjDkRVFhyfbyPO7Q,part_383,2026-09-20 20:52:31
Bhart Bike Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99736 92945,N/A,5.0,,"near by Post Office, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5308173,84.00074219999999,ChIJz_zYU_9HjDkR9-1CR-b1jcE,https://www.google.com/maps/place/?q=place_id:ChIJz_zYU_9HjDkR9-1CR-b1jcE,part_383,2026-09-20 20:52:31
Rayyan Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dealers.heromotocorp.com/locator/palamu/khardiha/rayyan-agencies-hero-motocorp-in-khardiha-palamu--3M9k0Y/home,4.9,,"nearby Iocl Pump, Haider Nagar, Khardiha, Jharkhand 822115",Haider Nagar,24.4859914,83.9328657,ChIJfSm5GgBBjDkRXZWfY6IAO4s,https://www.google.com/maps/place/?q=place_id:ChIJfSm5GgBBjDkRXZWfY6IAO4s,part_383,2026-09-20 20:52:31
"Suzuki Motorcycle (Sohsa Suzuki, Daltonganj, Medininagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91671 65446,https://www.suzukimotorcyclemedininagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Old, Income Tax Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0338699,84.0787757,ChIJwRo8j3t3jDkRH2dM3xApvyM,https://www.google.com/maps/place/?q=place_id:ChIJwRo8j3t3jDkRH2dM3xApvyM,part_383,2026-09-20 20:52:32
Anand Auto Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92899 23062,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-daltonganj/dealer-in-Ranchi-Road/anand-auto-bikes-hero-motocorp-in-Ranchi-Road-daltonganj--3IHHJJ/home,4.6,,"Plot No 492, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0352985,84.0794928,ChIJRX4wfIJ3jDkRU5TwHHUXz9Q,https://www.google.com/maps/place/?q=place_id:ChIJRX4wfIJ3jDkRU5TwHHUXz9Q,part_383,2026-09-20 20:52:32
Ravi Bike Sarvice Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62906 04735,N/A,4.5,,"Main Road, Kamat, Barepur, Jharkhand 822116",822115,24.581834399999998,84.0021647,ChIJdbptrDdHjDkRW1DrV6B0Nlo,https://www.google.com/maps/place/?q=place_id:ChIJdbptrDdHjDkRW1DrV6B0Nlo,part_383,2026-09-20 20:52:32
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94701 14242,https://www.heromotocorp.com/en-in.html,3.8,,"Japla - Chhatarpur Rd, Chhatarpur, Japla, Jharkhand 822116",822115,24.533924,84.002138,ChIJW-A7lpFGjDkRHvoDUm4TStg,https://www.google.com/maps/place/?q=place_id:ChIJW-A7lpFGjDkRHvoDUm4TStg,part_383,2026-09-20 20:52:32
Divya Automobile TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74887 05064,https://dealers.tvsmotor.com/tvs-motors/tvs-divya-automobiles-two-wheeler-dealer-chhattarpur-palamau-241967/Home,4.2,,"Karma kala, Babhandih, Karma kalan, Jharkhand 822113",822115,24.3449532,84.1749122,ChIJobwvtrhnjDkR2PbMOWqh5Zs,https://www.google.com/maps/place/?q=place_id:ChIJobwvtrhnjDkR2PbMOWqh5Zs,part_383,2026-09-20 20:52:32
