business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevanvahini Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optometrist",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 78589 91331,N/A,4.2,5.0,"Ahead of Dakbangla, Dhava River, Shivganj Road, Rafiganj, Bihar 824125",824116,24.8114721,84.6270512,ChIJM1qjYl4hjTkRZEKs4A4f63w,https://www.google.com/maps/place/?q=place_id:ChIJM1qjYl4hjTkRZEKs4A4f63w,part_383,2026-09-20 21:18:11
Magadh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Dak Bunglow Road , Rafiganj Dhava Nadi Bridge, Bihar 824125",824116,24.8142557,84.6237501,ChIJQT8ZZlkhjTkRnkCSVXn-vBc,https://www.google.com/maps/place/?q=place_id:ChIJQT8ZZlkhjTkRnkCSVXn-vBc,part_383,2026-09-20 21:18:11
"Patna Eye Centre (Best Eye Doctor), Dr. Sheeraz Hassan, Phacosurgeon",Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Doctor, Eye care center, Hospital, Ophthalmologist, Pediatric ophthalmologist, Surgeon",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94312 22211,http://drsheerazhassan.com/,4.9,,"Rajdhani Medical Shop Building, 54B, RK Ave, near Dinkar golamber, near Gold Gym, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6104672,85.1618756,ChIJKxQCYuxY7TkREVM7jr1iHuQ,https://www.google.com/maps/place/?q=place_id:ChIJKxQCYuxY7TkREVM7jr1iHuQ,part_383,2026-09-20 21:18:11
ASG Eye Hospital - Patna,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80 4041 9766,https://clinic.asgeyehospital.com/locator/patna/Danapur/asg-eye-hospital-in-Danapur-patna--49lJYP/home,4.7,,"Swadha Sharda Complex, Saguna Khagaul Rd, near Canara Bank, Danapur, Bihar 801503",Kaliket Nagar,25.6192428,85.0421981,ChIJYzc0RntX7TkRTNKO8eBwcUk,https://www.google.com/maps/place/?q=place_id:ChIJYzc0RntX7TkRTNKO8eBwcUk,part_383,2026-09-20 21:18:11
S.V. EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91200 24638,N/A,4.9,,"Ward number4, NIC Rd, Bagahi Kumhapur, Saiyadraja, Uttar Pradesh 232110",824116,25.2492643,83.35706809999999,ChIJ77DzaMoRjjkR0IL9EK9Mef8,https://www.google.com/maps/place/?q=place_id:ChIJ77DzaMoRjjkR0IL9EK9Mef8,part_383,2026-09-20 21:18:11
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_383,2026-09-20 21:18:11
"BrightSight - A Complete Eye Hospital | Patna, Bihar | Dr. (Ranjana & Abhishek)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 612 350 0185,https://brightsighteye.com/,4.9,,"2nd Floor Besides, Disha Deaddiction Center, 26B Saket, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280243,85.1089346,ChIJQQfwXotZ7TkRhyUjwmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJQQfwXotZ7TkRhyUjwmvuLws,part_383,2026-09-20 21:18:11
Kumar Eye Centre - Best Ophthalmologist in Patna | Top Eye Surgeon | Eye Specialist | Eye Care Centre in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 85219 82829,http://www.kumareyecentre.in/,4.7,,"SaraswatiBasant enclave, E Boring Canal Rd, near Alankar Motors, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6227481,85.124483,ChIJWcQwQMtZ7TkREVewG0gDTn0,https://www.google.com/maps/place/?q=place_id:ChIJWcQwQMtZ7TkREVewG0gDTn0,part_383,2026-09-20 21:18:11
NETRA JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93419 49499,http://www.netrajyoti.co.in/,4.6,,"Kailashpuri 25, 90 Feet Rd, near Ishaan International School, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589084699999997,85.15729759999999,ChIJn9yYNZJZ7TkRjLjkt5QxkhE,https://www.google.com/maps/place/?q=place_id:ChIJn9yYNZJZ7TkRjLjkt5QxkhE,part_383,2026-09-20 21:18:11
Sakra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99420 93400,N/A,5.0,18.0,"Eye Care Centre, near Sabha chowk, next to OLD Honda Showroom, Sakra, Sapha Mahdaiya, Bihar 843105",824116,25.9706552,85.5556873,ChIJJ6HxW8F17TkR94fU9kj4uI4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HxW8F17TkR94fU9kj4uI4,part_383,2026-09-20 21:18:12
Dr Eye EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,2.0,"Ulliyeri, Keralam 673323",824116,11.453591,75.7702454,ChIJ_wLv89BjpjsR5zUwILJvUcI,https://www.google.com/maps/place/?q=place_id:ChIJ_wLv89BjpjsR5zUwILJvUcI,part_383,2026-09-20 21:18:12
Shiv netralay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98399 59694,N/A,5.0,2.0,"Bazar, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5313986,82.92840699999999,ChIJY8JLZ0DVkTkRNfYBiFQeOPk,https://www.google.com/maps/place/?q=place_id:ChIJY8JLZ0DVkTkRNfYBiFQeOPk,part_383,2026-09-20 21:18:12
