business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Home Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90063 77857,https://www.facebook.com/totalnyagyan/,4.0,2.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Chhatarpur, Bara, Jharkhand 822113",822116,24.3723952,84.1924844,ChIJmYqnY79hjDkRbE2CqO6s9gA,https://www.google.com/maps/place/?q=place_id:ChIJmYqnY79hjDkRbE2CqO6s9gA,part_383,2026-09-20 20:53:26
M K Electronics Sell & Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86039 34830,N/A,4.6,11.0,"men road, Chhatarpur, Jharkhand 822113",822116,24.367353899999998,84.1882322,ChIJL5epKU9hjDkRhZ3jKqntoUU,https://www.google.com/maps/place/?q=place_id:ChIJL5epKU9hjDkRhZ3jKqntoUU,part_383,2026-09-20 20:53:26
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99732 11941,N/A,,,"J43H+2H6, Nabinagar, Bihar 824301",822116,24.6025141,84.1289833,ChIJW4zVIgBRjDkRqfpy7h2Lqxg,https://www.google.com/maps/place/?q=place_id:ChIJW4zVIgBRjDkRqfpy7h2Lqxg,part_383,2026-09-20 20:53:26
OPPO | OnePlus Authorized Service Center - Daltanganj,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77070 00073,https://support.oppo.com/in/,4.9,878.0,"Office No.17, 2nd Floor, Mahendra Arcade, Zila School, Chowk, Post Office Road, Medininagar, Jharkhand 822101",Daltenganj,24.0379911,84.06168939999999,ChIJaX4F_tJ3jDkR0699ZznpP90,https://www.google.com/maps/place/?q=place_id:ChIJaX4F_tJ3jDkR0699ZznpP90,part_383,2026-09-20 20:53:26
KASHYAP MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Ground floor , Shop no 1, Jikara Market, NH 2C, near BUS STAND, NAGARPACHAYAT, Rohtas, Akbar Pur, Bihar 821311",NAGARPACHAYAT,24.6356038,83.96396109999999,ChIJaUSSB1JIjDkRHIQjC00vcXo,https://www.google.com/maps/place/?q=place_id:ChIJaUSSB1JIjDkRHIQjC00vcXo,part_383,2026-09-20 20:53:26
Amit Computer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Copy shop, Mobile network operator, Mobile phone repair shop, Painting studio, Photography studio",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82717 75123,N/A,4.3,12.0,"Dehri - Nauhatta - Yadunathpur Rd, Banjari, Bihar 821303",822116,24.6794503,83.99623319999999,ChIJkzHTZF1JjDkRhD-3oM4zdRo,https://www.google.com/maps/place/?q=place_id:ChIJkzHTZF1JjDkRhD-3oM4zdRo,part_383,2026-09-20 20:53:26
Khaitan Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99555 32075,N/A,4.0,214.0,"Khaitan mobiles, BSNL Exchange office, near by Yamaha Showroom, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5507301,85.8075964,ChIJkbPFf50nHjoRgZaO5zDO7Pw,https://www.google.com/maps/place/?q=place_id:ChIJkbPFf50nHjoRgZaO5zDO7Pw,part_383,2026-09-20 20:53:28
Kunal Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70040 85523,N/A,5.0,17.0,"Mahulsai Rd, shastri nagar, Chaibasa, Jharkhand 833201",shastri nagar,22.538534,85.8034945,ChIJqWnK-FUnHjoRQcqmwR7lGk4,https://www.google.com/maps/place/?q=place_id:ChIJqWnK-FUnHjoRQcqmwR7lGk4,part_383,2026-09-20 20:53:28
Blaze Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92631 20054,https://whatsapp.com/channel/0029Vb7FzYH90x2tXpwnrp3c,4.9,373.0,"Sujait chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991796299999997,85.3556758,ChIJ6_sQPx2c9DkR71cS5w2r0DY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sQPx2c9DkR71cS5w2r0DY,part_383,2026-09-20 20:53:28
Mobile Bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80184 30167,N/A,4.8,9.0,"Muslim Basti, Jaintgarh, Jharkhand 833214",Muslim Basti,22.076561899999998,85.6734481,ChIJX0fkmw9MHjoRhGAhhykW16U,https://www.google.com/maps/place/?q=place_id:ChIJX0fkmw9MHjoRhGAhhykW16U,part_383,2026-09-20 20:53:28
Mobile Dot Com,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87093 63717,N/A,4.8,110.0,"RP Jaiswal Complex, Ward No. 17, Itwari Bazar, Chakradharpur, Jharkhand 833102","Ward No. 17, Itwari Bazar",22.6707573,85.6301847,ChIJ08e3PE6D9TkR5xuBdUDzLtw,https://www.google.com/maps/place/?q=place_id:ChIJ08e3PE6D9TkR5xuBdUDzLtw,part_383,2026-09-20 20:53:28
I K MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,3.0,"F8WQ+GGG, Chetar, Jharkhand 834006",822116,23.4963205,85.3388305,ChIJe6_UnBPn9DkRNb5dRFvQU2o,https://www.google.com/maps/place/?q=place_id:ChIJe6_UnBPn9DkRNb5dRFvQU2o,part_383,2026-09-20 20:53:28
Jagdamba telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80845 42906,http://jagdambatelecommairwa.com/,4.9,40.0,"Mairwa Station Rd, Mairwa, Bihar 841239",822116,26.231831099999997,84.1507412,ChIJS9ILhSpTkjkRB0EqpvhB3l4,https://www.google.com/maps/place/?q=place_id:ChIJS9ILhSpTkjkRB0EqpvhB3l4,part_383,2026-09-20 20:53:28
Samsung Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77177 61371,N/A,3.9,54.0,"Saluja complex, National Highway 75, Chakradharpur, Jharkhand 833102",822116,22.677884499999998,85.6168407,ChIJn8NWPxOC9TkR3ASNXI6ERSU,https://www.google.com/maps/place/?q=place_id:ChIJn8NWPxOC9TkR3ASNXI6ERSU,part_383,2026-09-20 20:53:28
Global Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,70.0,"Thana More, Dhaska Patti, Jharia, Dhanbad, Jharkhand 828111",Dhaska Patti,23.74194,86.4103387,ChIJPVkjDrei9jkRyWmrd71McR0,https://www.google.com/maps/place/?q=place_id:ChIJPVkjDrei9jkRyWmrd71McR0,part_383,2026-09-20 20:53:28
