business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H & R Johnson Tiles - Guru Kripa,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 80 3790 7933,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arwal/tiles-shop-in-9-no-sulish/h-r-johnson-tiles-dealer-guru-kripa-in-9-no-sulish-arwal--864259d1-4a9a-4686-9446-1151fb4f45ab/home,4.9,,"9 No Sulish, Patna - Aurangabad Rd, near Indian Oil Petrol Pump, Arwal Sipah Panchayat, Bihar 804401",824115,25.236574599999997,84.6577128,ChIJl8aS9itBjTkRwcNwY57deBQ,https://www.google.com/maps/place/?q=place_id:ChIJl8aS9itBjTkRwcNwY57deBQ,part_383,2026-09-20 21:17:38
Ujjwal tiles and marble,Tile and Marble Showroom,Hardware store,Hardware store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"3H63+FWF, Haspura Amjhar Sharif Main Rd, Amjhar, Bihar 824120",824115,25.0611923,84.5547903,ChIJL238EAAXjTkRHpdOY9Zmy4M,https://www.google.com/maps/place/?q=place_id:ChIJL238EAAXjTkRHpdOY9Zmy4M,part_383,2026-09-20 21:17:38
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 72096 12053,N/A,5.0,22.0,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",824115,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_383,2026-09-20 21:17:38
Maa Laxmi Tiles And Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93863 03911,N/A,,,"JEHANABAD ROAD, near ICICI BANK, PUL NO.9, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",PUL NO.9,25.2403603,84.6683549,ChIJkxvtzLFBjTkRuQC7XhsGB-I,https://www.google.com/maps/place/?q=place_id:ChIJkxvtzLFBjTkRuQC7XhsGB-I,part_383,2026-09-20 21:17:39
Anugrah Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,10.0,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_383,2026-09-20 21:17:39
Marble Bihar,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_383,2026-09-20 21:17:39
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,63.0,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_383,2026-09-20 21:17:39
Anil marbles,Tile and Marble Showroom,Tile store,Tile store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 95766 49281,N/A,3.4,5.0,"chauk, behind Hanuman mandir, Bihta, Bihar 801103",824115,25.573557299999997,84.87024319999999,ChIJCzyNN5-rkjkRt4oh1iaTBVU,https://www.google.com/maps/place/?q=place_id:ChIJCzyNN5-rkjkRt4oh1iaTBVU,part_383,2026-09-20 21:17:39
Shree Ram tiles and marble,Tile and Marble Showroom,Tile store,Tile store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91400 06267,N/A,5.0,2.0,"R2M7+542, Manapatti, Uttar Pradesh 230304",824115,25.8328791,82.0127621,ChIJ377gIgCXmjkRcuwMYrQl0bM,https://www.google.com/maps/place/?q=place_id:ChIJ377gIgCXmjkRcuwMYrQl0bM,part_383,2026-09-20 21:17:39
Komal Enterprises,Tile and Marble Showroom,Tile store,Tile store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94310 78071,N/A,4.3,14.0,"Income Tax Colony More, Near New Bypass Road, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.586462899999997,85.1725321,ChIJY83zH6FY7TkRq2p8GWcDVLA,https://www.google.com/maps/place/?q=place_id:ChIJY83zH6FY7TkRq2p8GWcDVLA,part_383,2026-09-20 21:17:39
