business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 97761 34277,N/A,5.0,175.0,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_383,2026-09-20 21:27:42
Deepa Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art school, Beauty Parlour, Make-up artist, Mehandi Class, Mehndi Designer",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 91656 82686,N/A,5.0,8.0,"Building, Building No 147, Navlakhha Road, Anand Nagar, Indore, Madhya Pradesh 452001","Anand Nagar, Musakhedi",22.694293,75.89408499999999,ChIJUXL3vuT9YjkR0MfIueWPEmI,https://www.google.com/maps/place/?q=place_id:ChIJUXL3vuT9YjkR0MfIueWPEmI,part_383,2026-09-20 21:27:42
Tattoo Garage,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 788 033 3344,http://instagram.com/tattoogaragevj,4.9,152.0,"21M, Raj Laxmi Complex, Shivkatra Ave, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bangla, Jajmau Sub Metro City",26.4210089,80.3854436,ChIJfzHFIH9BnDkRupgLKj3nzuw,https://www.google.com/maps/place/?q=place_id:ChIJfzHFIH9BnDkRupgLKj3nzuw,part_383,2026-09-20 21:27:42
Striker Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90449 07216,N/A,4.9,291.0,"1st floor, 118/107, Bamba Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.4700164,80.3135595,ChIJw2l7p1Y5nDkRUAvyDQNK04M,https://www.google.com/maps/place/?q=place_id:ChIJw2l7p1Y5nDkRUAvyDQNK04M,part_383,2026-09-20 21:27:42
AK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 96940 34898,https://aktattoos.com/,5.0,761.0,"Ak Tattoos, Power House, 45/61, Moti Path, near Kiran Path, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.866286,75.755352,ChIJHe-nJky1bTkRu67Ior5Smgc,https://www.google.com/maps/place/?q=place_id:ChIJHe-nJky1bTkRu67Ior5Smgc,part_383,2026-09-20 21:27:42
Demon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82097 59016,https://www.instagram.com/demon_tattoo_udaipur?igsh=MTJqNHVrbDh3ZWNueg==,5.0,612.0,"shop number 7, manokamna complex, opposite agrawal dharamasala, Sector 11, Hiran Magri, Udaipur, Rajasthan 313001","Sector 11, Hiran Magri",24.5596089,73.69461799999999,ChIJnxVfu5PlZzkR9PQBhqzibE8,https://www.google.com/maps/place/?q=place_id:ChIJnxVfu5PlZzkR9PQBhqzibE8,part_383,2026-09-20 21:27:42
Nu Skool Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92050 49780,https://www.instagram.com/nu_skool_tattoos?igsh=MTIxNjcxeW5zd2YxMw==,5.0,,"Shop No.3, NRI Complex, 4, Mandakini Enclave Rd, Chittaranjan Park(C.R.Park), NRI Colony, GK 4, Greater Kailash, New Delhi, Delhi 110019","Chittaranjan Park(C.R.Park), NRI Colony, GK 4, Greater Kailash",28.5335236,77.25439329999999,ChIJK8kEQKXhDDkRvNQvH_i-8AI,https://www.google.com/maps/place/?q=place_id:ChIJK8kEQKXhDDkRvNQvH_i-8AI,part_383,2026-09-20 21:27:43
LAV TATTOOS -KANPUR,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair removal service, Laser hair removal service, Make-up artist, Tattoo shop, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 79057 84426,https://www.instagram.com/lav_tattoos_makeover_india?utm_source=qr&igsh=eGZ5OG04Njh1aWx4,4.9,,"118/109 kaushalpuri gumti n.o 5 kanpur Kaushalpuri, opp. Jain sports, near Coca-Cola crossing, Gumti No.5, Lajpat Nagar, Kanpur, Uttar Pradesh 208012","Gumti No.5, Lajpat Nagar, Darshan Purwa",26.470620399999998,80.3128815,ChIJMUGDD0FHnDkRJYwf0eT6EsQ,https://www.google.com/maps/place/?q=place_id:ChIJMUGDD0FHnDkRJYwf0eT6EsQ,part_383,2026-09-20 21:27:43
Octopus Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90157 84690,http://octopustattoo.in/,4.9,,"1st Floor, OCTOPUS TATTOO, E-2, near Kapoor Jewellers, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569955699999998,77.2418749,ChIJU4xGbtDjDDkRjxT3lbwviDc,https://www.google.com/maps/place/?q=place_id:ChIJU4xGbtDjDDkRjxT3lbwviDc,part_383,2026-09-20 21:27:43
"Nail Extension in Kanpur - AAA Nail Art Studio, Nail Art in Kanpur at home",Tattoo and Nail Art Studio,Nail salon,Nail salon,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 70117 68163,https://www.justdial.com/Kanpur/Beauty-Parlours-For-Nail-Art/nct-10042400,4.9,104.0,"Shop no.14 ug floor, SGM Plaza, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4833201,80.3196584,ChIJN4XYqG45nDkRGhDbMHXNfrw,https://www.google.com/maps/place/?q=place_id:ChIJN4XYqG45nDkRGhDbMHXNfrw,part_383,2026-09-20 21:27:44
