business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasim Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97085 88095,N/A,5.0,8.0,"01471 Patna Islampur Bich Bajar Near Chok Patna Bihar Patna Islampur Bajar Near Chok, Bihar 801303",Ranapratap Nagar,25.1415567,85.20472939999999,ChIJ3XK5CIPB8jkRfh7Tp81SaRw,https://www.google.com/maps/place/?q=place_id:ChIJ3XK5CIPB8jkRfh7Tp81SaRw,part_383,2026-09-20 21:11:25
Mahadev Chai Hisua nawada,Tea Stall / Chai Cafe,Restaurant,Restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70503 16310,N/A,5.0,1.0,"Shop No 01, Narhat Road, Hisua, Bihar 805103",823311,24.837461299999998,85.4151639,ChIJJSVMsVjj8jkRMUEHrFpl454,https://www.google.com/maps/place/?q=place_id:ChIJJSVMsVjj8jkRMUEHrFpl454,part_383,2026-09-20 21:11:25
Imtiaz Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,3.0,"46Q3+MCX, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139229999999998,85.2036048,ChIJJ3C4FZPB8jkRhGUefYZpVHE,https://www.google.com/maps/place/?q=place_id:ChIJJ3C4FZPB8jkRhGUefYZpVHE,part_383,2026-09-20 21:11:25
Khadak Singh Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99111 79814,N/A,4.3,,"P697+WRF, E Block, Gandhi Vihar, Gopalpur Village, Delhi, 110033","E Block, Gandhi Vihar, Gopalpur Village",28.7198222,77.2145577,ChIJOfovgwv-DDkRckdReG4atrc,https://www.google.com/maps/place/?q=place_id:ChIJOfovgwv-DDkRckdReG4atrc,part_383,2026-09-20 21:11:26
Chai Thanda,Tea Stall / Chai Cafe,Cafe,Cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96089 22955,http://www.chaithanda.co.in/,4.7,,"Manodhir Kutir, 11 Kasturba Path Jamuna Apartment, lane, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6169825,85.11502949999999,ChIJCYI2HdFZ7TkR8gPOehgenjk,https://www.google.com/maps/place/?q=place_id:ChIJCYI2HdFZ7TkR8gPOehgenjk,part_383,2026-09-20 21:11:26
Chuski Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,,"Chuski Tea Corner, Millat Market, MR Colony Rd, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770821,85.06833619999999,ChIJS-gJGzmp8jkR7qxvInTvMRY,https://www.google.com/maps/place/?q=place_id:ChIJS-gJGzmp8jkR7qxvInTvMRY,part_383,2026-09-20 21:11:26
Manoj Tea Point,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant, Tea house",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,,"46R2+FP2, पटना गया मार्ग, SH 4, Islampur, Bihar 801303",823311,25.1411354,85.20176409999999,ChIJ-UByiDnB8jkR_1sfhsbaoW4,https://www.google.com/maps/place/?q=place_id:ChIJ-UByiDnB8jkR_1sfhsbaoW4,part_383,2026-09-20 21:11:26
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62045 30167,N/A,4.2,,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_383,2026-09-20 21:11:26
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99055 87456,N/A,3.7,64.0,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_383,2026-09-20 21:11:27
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",823311,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_383,2026-09-20 21:11:27
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93343 95808,N/A,4.5,11.0,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_383,2026-09-20 21:11:28
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70614 20878,N/A,5.0,5.0,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_383,2026-09-20 21:11:28
ROOP TEA CENTRE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,6.0,"Shop No 25, Ashiana Vihar Apartment, Rajendra Path, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6075369,85.144021,ChIJ0Z9xFV5Y7TkRDMD1zL8FG4w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9xFV5Y7TkRDMD1zL8FG4w,part_383,2026-09-20 21:11:28
