business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brew Xpress,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee stand, Coffee vending machine, Coffin Supplier, Food and beverage consultant, Food & Beverage Exporter, Tea Manufacturer, Tea store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92041 54004,https://coffeewalla.com/,4.7,,"shop no 2, gali no 2, lakshman bigha po, Shankarpur, Dehri, Bihar 821305",822117,24.875929499999998,84.13523839999999,ChIJUzvo39GtjTkRyEQKfl_xQ6w,https://www.google.com/maps/place/?q=place_id:ChIJUzvo39GtjTkRyEQKfl_xQ6w,part_383,2026-09-20 20:53:41
The moon light cafe and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84096 80085,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",822117,24.812324,84.08719339999999,ChIJhzNEowSzjTkR93H2Mwgon_Q,https://www.google.com/maps/place/?q=place_id:ChIJhzNEowSzjTkR93H2Mwgon_Q,part_383,2026-09-20 20:53:41
Mocha - Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bar, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90602 14353,https://www.bdsgroup.in/hospitality/mocha/,4.5,,"Aastha Twin Towers, First, Tower, Saraidhella, Dhanbad, Jharkhand 828127","Tower, Chanakya Nagar",23.8207854,86.4723456,ChIJ02e4_zG99jkR7qGtxFfbIX4,https://www.google.com/maps/place/?q=place_id:ChIJ02e4_zG99jkR7qGtxFfbIX4,part_383,2026-09-20 20:53:42
PABSTA CAFE,Cafe and Coffee Shop,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92963 45453,https://www.instagram.com/pabsta.cafe?utm_source=qr&igsh=MTh3bm4wcnl2YTM5Mg==,4.9,,"Purulia Rd, opposite SBI ATM, Dangratoli, Ranchi, Jharkhand 834001",Dangratoli,23.3672058,85.3413528,ChIJI7ruGJ_h9DkRibThR3e4UB8,https://www.google.com/maps/place/?q=place_id:ChIJI7ruGJ_h9DkRibThR3e4UB8,part_383,2026-09-20 20:53:42
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bar, Cocktail bar, Delivery Chinese restaurant, Diner, Takeout restaurant, Pizza delivery",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85398 10606,N/A,4.2,,"5th Floor, H Square, 501 A/B, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370695299999998,85.3394304,ChIJs0WHz_vh9DkRa9xLTiiDqGg,https://www.google.com/maps/place/?q=place_id:ChIJs0WHz_vh9DkRa9xLTiiDqGg,part_383,2026-09-20 20:53:42
Black heaven cafe,Cafe and Coffee Shop,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Anjushree complex, East Jail Road, near plza chowk, Ranchi, Jharkhand 834001",822117,23.372432099999997,85.3313134,ChIJdeIbzGHh9DkRnn1C5_1RR5o,https://www.google.com/maps/place/?q=place_id:ChIJdeIbzGHh9DkRnn1C5_1RR5o,part_383,2026-09-20 20:53:42
cyclist.cafe,Cafe and Coffee Shop,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://cyclist.cafe/,4.8,,"59/A, Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.360821599999998,85.3311387,ChIJvTG7Hq7h9DkRCpTmWqS5pB0,https://www.google.com/maps/place/?q=place_id:ChIJvTG7Hq7h9DkRCpTmWqS5pB0,part_383,2026-09-20 20:53:42
Aleph The Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Brunch restaurant, Cafe, Cake shop, Coffee store, Family restaurant, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91284 64748,http://www.holidayhomeranchi.com/,3.0,22.0,"Holiday Home Campus, Kanke Rd, near Chandni Chowk, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.411877099999998,85.3164049,ChIJO7c3UwDn9DkRt_jqS9PZpSA,https://www.google.com/maps/place/?q=place_id:ChIJO7c3UwDn9DkRt_jqS9PZpSA,part_383,2026-09-20 20:53:43
Cafe Meraki,Cafe and Coffee Shop,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80025 34579,N/A,4.5,46.0,"Kadru, Ranchi, Jharkhand 834002",Kadru,23.3500373,85.3214071,ChIJZwTyBjLh9DkRTKfUC2XQhLQ,https://www.google.com/maps/place/?q=place_id:ChIJZwTyBjLh9DkRTKfUC2XQhLQ,part_383,2026-09-20 20:53:43
Abhay Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81272 51169,N/A,5.0,3.0,"Koshphara Kalla, Vali Road, Nahar Par, Koraon, Manda, Uttar Pradesh 212306",Nahar Par,25.0004779,82.0837157,ChIJVXVxDIBnhTkRZjfsU9ds-hM,https://www.google.com/maps/place/?q=place_id:ChIJVXVxDIBnhTkRZjfsU9ds-hM,part_383,2026-09-20 20:53:43
