business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 90977 74980,N/A,4.0,,"Patna - Gaya - Dobhi Rd, Nadwan, Bihar 804453",824115,25.396873,85.06662,ChIJJW5BYtOv8jkR3ItCNbu6L0E,https://www.google.com/maps/place/?q=place_id:ChIJJW5BYtOv8jkR3ItCNbu6L0E,part_383,2026-09-20 21:17:22
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.2,,"Zero Mile Rd, Kastoli, Bihar 851128",824115,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_383,2026-09-20 21:17:23
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93083 78280,N/A,4.0,,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_383,2026-09-20 21:17:23
aman dairy udyog,Dairy and Milk Parlour,Dairy,Dairy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82920 48028,https://sites.google.com/view/amandairy,5.0,,"Police station, Post office -Muradpur, Nauhatta, Bihar 852123",824115,25.9570251,86.4719629,ChIJB1gw9s4T7jkROyupU1qpGzI,https://www.google.com/maps/place/?q=place_id:ChIJB1gw9s4T7jkROyupU1qpGzI,part_383,2026-09-20 21:17:23
Mirzaganj Mahila milk center,Dairy and Milk Parlour,Dairy farm,Dairy farm,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.0,,"10, Mirgaganj, Mahna, Bihar 811301",824115,24.9349892,85.9533379,ChIJYwPRcLM18jkR2klzVKI3STw,https://www.google.com/maps/place/?q=place_id:ChIJYwPRcLM18jkR2klzVKI3STw,part_383,2026-09-20 21:17:23
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283109,85.11049659999999,ChIJHRjNSytY7TkRt7gFojVsAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHRjNSytY7TkRt7gFojVsAWQ,part_383,2026-09-20 21:17:23
Krishna foods and dairy sales branch,Dairy and Milk Parlour,Dairy,Dairy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62070 77971,https://sites.google.com/view/www-krishnafoodsanddairy-link/home,5.0,,"mishra chowk, Shital Bhakurahar, Bihar 844125",mishra chowk,25.813151599999998,85.2373332,ChIJsfSGnbhD7TkRDA02gMUR3SA,https://www.google.com/maps/place/?q=place_id:ChIJsfSGnbhD7TkRDA02gMUR3SA,part_383,2026-09-20 21:17:23
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94314 94291,http://www.sudha.coop/,4.1,,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_383,2026-09-20 21:17:23
Manju Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.0,,"H24G+532, Korji, Bihar 801105",824115,25.55527,85.02472809999999,ChIJHfRuikyp8jkRq2YdP5HYEes,https://www.google.com/maps/place/?q=place_id:ChIJHfRuikyp8jkRq2YdP5HYEes,part_383,2026-09-20 21:17:23
Gauprabha,Dairy and Milk Parlour,Dairy farm,Dairy farm,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"Gandhi Halt, Makhdumpur, Bihta, Bihar 801111",824115,25.5628821,84.9548336,ChIJq5Hctdyr8jkR-HfXdfs4JtY,https://www.google.com/maps/place/?q=place_id:ChIJq5Hctdyr8jkR-HfXdfs4JtY,part_383,2026-09-20 21:17:23
