business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shed Wala Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,38.0,"X5CQ+7C, Polpol Kalan, Polpol, Jharkhand 822126",822118,23.9707416,84.18853279999999,ChIJ014kGgqBizkR5YcIDQsaO1E,https://www.google.com/maps/place/?q=place_id:ChIJ014kGgqBizkR5YcIDQsaO1E,part_383,2026-09-20 20:54:20
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,Cafe,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93268 62431,N/A,4.2,334.0,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.034691499999997,84.07272499999999,ChIJt73C4xR3jDkR8H67hgDXGtI,https://www.google.com/maps/place/?q=place_id:ChIJt73C4xR3jDkR8H67hgDXGtI,part_383,2026-09-20 20:54:20
Vivek chai bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Ladi Chainpur Palamu, ps, Po, Chainpur, Jharkhand 822110",Po,24.0118761,84.02552109999999,ChIJj612XH2JizkRyQ3fByb8piw,https://www.google.com/maps/place/?q=place_id:ChIJj612XH2JizkRyQ3fByb8piw,part_383,2026-09-20 20:54:20
MBA CHAI WALA Daltonganj,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,32.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0426468,84.0766378,ChIJ674-lc93jDkR_6oSCzbZyE8,https://www.google.com/maps/place/?q=place_id:ChIJ674-lc93jDkR_6oSCzbZyE8,part_383,2026-09-20 20:54:20
Aroyga amritullya Pandwa,Tea Stall / Chai Cafe,Tea store,Tea store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99052 52829,N/A,5.0,10.0,"more Khuswaha market, Pandwa, Jharkhand 822124",more Khuswaha market,24.1741975,84.0600924,ChIJl274cQpxjDkRMP0VcViEzKM,https://www.google.com/maps/place/?q=place_id:ChIJl274cQpxjDkRMP0VcViEzKM,part_383,2026-09-20 20:54:20
Apna amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"Pokhraha Khurd, Jharkhand 822118",822118,24.0570625,84.1210625,ChIJIaSEEwB5jDkRo6984hjWDL0,https://www.google.com/maps/place/?q=place_id:ChIJIaSEEwB5jDkRo6984hjWDL0,part_383,2026-09-20 20:54:20
Amritulya Coffee,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"Medical college, Ashwini Amritulya, Pokhraha Khurd, Medininagar, Jharkhand 822101",Ashwini Amritulya,24.042389,84.1085178,ChIJxTBDQAB5jDkRME0APX7DvkQ,https://www.google.com/maps/place/?q=place_id:ChIJxTBDQAB5jDkRME0APX7DvkQ,part_383,2026-09-20 20:54:20
Chai Sutta Bar,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.chaisuttabarindia.com/,4.0,150.0,"Main Road High Cort, Road, Janipur, Jammu, Jammu and Kashmir 180007","Sarwal, Janipur",32.7556083,74.850499,ChIJ0fIUAqyFHjkR0tpUb0igGAk,https://www.google.com/maps/place/?q=place_id:ChIJ0fIUAqyFHjkR0tpUb0igGAk,part_383,2026-09-20 20:54:20
Sunil Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94317 87553,N/A,2.5,11.0,"Bus Stand, 6, Madan Mohan Rd, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0395298,84.06571679999999,ChIJL5f9l553jDkRX8mEy7f0bG0,https://www.google.com/maps/place/?q=place_id:ChIJL5f9l553jDkRX8mEy7f0bG0,part_383,2026-09-20 20:54:20
THE BAROZZA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62015 89297,N/A,5.0,21.0,"3559+7QV, Medininagar - Balumath Rd, Basaura, Jharkhand 822118",822118,24.0575403,84.1702202,ChIJ62ZzTwB5jDkRQ4ilHf7GMBE,https://www.google.com/maps/place/?q=place_id:ChIJ62ZzTwB5jDkRQ4ilHf7GMBE,part_383,2026-09-20 20:54:21
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 824 357 0704,N/A,4.4,,"Gujarake, Jeppu Market Rd, jepp, Mangaluru, Karnataka 575001",jepp,12.847184299999999,74.8507566,ChIJrdHz7M9bozsRdKMmBLttf2Q,https://www.google.com/maps/place/?q=place_id:ChIJrdHz7M9bozsRdKMmBLttf2Q,part_383,2026-09-20 20:54:22
