business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisha Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84099 11353,N/A,4.8,120.0,"Namdhari College Rd, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.159813399999997,83.7717165,ChIJF-jbQC8PjDkRz4U4MFvYmYg,https://www.google.com/maps/place/?q=place_id:ChIJF-jbQC8PjDkRz4U4MFvYmYg,part_383,2026-09-20 20:51:40
Ujjawal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,15.0,"6W6P+73C, गढ़वा - राजहरा रोड, Kadhwan, Jharkhand 822124",822114,24.210339299999998,83.9359194,ChIJxzJGfwBzjDkRvTcP9tkEfso,https://www.google.com/maps/place/?q=place_id:ChIJxzJGfwBzjDkRvTcP9tkEfso,part_383,2026-09-20 20:51:40
RK DHABA(आर के ढाबा),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62041 75243,N/A,3.8,10.0,"Rajhara - Garhwa Rd, Kadhwan, Jharkhand 822124",822114,24.202517999999998,83.95066,ChIJK-81BgBtjDkRGxpsgnyng8U,https://www.google.com/maps/place/?q=place_id:ChIJK-81BgBtjDkRGxpsgnyng8U,part_383,2026-09-20 20:51:40
Arpit Line Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79036 90479,N/A,3.9,466.0,"Pillar No 59, Near, Main Road, Meral, Garhwa, Jharkhand 822133",822114,24.186605099999998,83.6962083,ChIJ6Q0m1rgEjDkRAbf8PLklnuo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0m1rgEjDkRAbf8PLklnuo,part_383,2026-09-20 20:51:40
PARADISE RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94701 47709,N/A,4.2,112.0,"beside Royal Enfield Showroom - Arjun Automobiles, Garhwa, Jhaluwa, Jharkhand 822114",822114,24.1586923,83.7780458,ChIJH_c4Ny4PjDkR0-apGspOuWo,https://www.google.com/maps/place/?q=place_id:ChIJH_c4Ny4PjDkR0-apGspOuWo,part_383,2026-09-20 20:51:40
Jharkhand Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,5.0,"3X8X+3V9, NH 39, Kini, Jharkhand 822110",822114,24.0651597,83.9997348,ChIJ8VXNc_x1jDkRAAr1qf74oYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VXNc_x1jDkRAAr1qf74oYo,part_383,2026-09-20 20:51:40
KAVYA RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82100 26263,http://www.kavyarestaurantgarhwa.com/,4.1,372.0,"5R66+CH5, above Bank of baroda, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610625,83.8114375,ChIJ5xAG24cPjDkRAh_woohG2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ5xAG24cPjDkRAh_woohG2Lo,part_383,2026-09-20 20:51:40
Dubey Dhaba & Family resturent,Dhaba and Highway Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,11.0,"3X7R+WWH, NH 39, Kini, Jharkhand 822110",822114,24.0651579,83.9919027,ChIJWVcFq4x1jDkRV2xVO1-Uqs4,https://www.google.com/maps/place/?q=place_id:ChIJWVcFq4x1jDkRV2xVO1-Uqs4,part_383,2026-09-20 20:51:40
Raja sahab Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.6,24.0,"5R2C+V2J, SH 11, Jharkhand 822114",822114,24.152223499999998,83.8200275,ChIJw99XKaIPjDkRn-Eb3JTE1fA,https://www.google.com/maps/place/?q=place_id:ChIJw99XKaIPjDkRn-Eb3JTE1fA,part_383,2026-09-20 20:51:40
Dehati Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93040 53278,N/A,3.4,,"NH 75, Ranchi Rd, Kuru, Jharkhand 835213",822114,23.5365108,84.83148899999999,ChIJqVU9PQoxizkRY0wGskAppD4,https://www.google.com/maps/place/?q=place_id:ChIJqVU9PQoxizkRY0wGskAppD4,part_383,2026-09-20 20:51:42
Chaudhary Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"5PFJ+G7W, Akalbani, Jharkhand 822133",822114,24.1738613,83.7306989,ChIJuXdi1P8FjDkRbK08YqEnfXU,https://www.google.com/maps/place/?q=place_id:ChIJuXdi1P8FjDkRbK08YqEnfXU,part_383,2026-09-20 20:51:42
Aniket Palace,Dhaba and Highway Restaurant,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82529 60580,N/A,3.7,,"NH-75, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282775899999997,83.5062043,ChIJ34toaQKkjjkRgXID1H2Wa0E,https://www.google.com/maps/place/?q=place_id:ChIJ34toaQKkjjkRgXID1H2Wa0E,part_383,2026-09-20 20:51:42
