business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA BHAVAN,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"PX72+98J, Gaya, Dhandhwa, Bihar 823004",823004,24.713459999999998,84.9507754,ChIJM9pFLGct8zkROodaYJaUtiI,https://www.google.com/maps/place/?q=place_id:ChIJM9pFLGct8zkROodaYJaUtiI,part_383,2026-09-20 21:10:04
The Marriott,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Rampur- Rd, 823001, Jail Rd, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7829505,84.9882918,ChIJJeBXfJor8zkRq37Oa2jsr4A,https://www.google.com/maps/place/?q=place_id:ChIJJeBXfJor8zkRq37Oa2jsr4A,part_383,2026-09-20 21:10:04
Patel House (Ravi),Bar and Pub,Lounge bar,Lounge bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXMF+83M, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.783345,84.9726644,ChIJLWlkQWQr8zkRzGI1khzWcgM,https://www.google.com/maps/place/?q=place_id:ChIJLWlkQWQr8zkRzGI1khzWcgM,part_383,2026-09-20 21:10:04
land store,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QW9G+QCM, Parsawan, Parsanwan, Bihar 823004",823004,24.7694714,84.92604299999999,ChIJXTtmSwDVjDkRN3QNafNM63o,https://www.google.com/maps/place/?q=place_id:ChIJXTtmSwDVjDkRN3QNafNM63o,part_383,2026-09-20 21:10:04
"The Bar, Hyatt Raipur",Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 83700 09022,http://www.hyattrestaurants.com/category/india/raipur/,4.9,,"Magneto The Mall, N.H. 6, Labhandih, Chhattisgarh 492001",Jivan Vihar,21.240446,81.68405299999999,ChIJ4Z3qxljdKDoRVIthpYgUHvs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z3qxljdKDoRVIthpYgUHvs,part_383,2026-09-20 21:10:05
TBHS Cafe,Bar and Pub,Restaurant,"Restaurant, Western restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 74880 47879,http://www.thebodhgayahotelschool.com/,4.8,,"behind 80ft Buddha Statue, Bodh Gaya, Bihar 824231",823004,24.6898007,84.9801581,ChIJh_MIbIst8zkRFWXnkGD5zRs,https://www.google.com/maps/place/?q=place_id:ChIJh_MIbIst8zkRFWXnkGD5zRs,part_383,2026-09-20 21:10:05
1 ️ CS Cafe,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.8,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255301199999998,86.98719229999999,ChIJR9AaWn438DkREwHEHDyHxd4,https://www.google.com/maps/place/?q=place_id:ChIJR9AaWn438DkREwHEHDyHxd4,part_383,2026-09-20 21:10:06
Oakwood Bar,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,,"Radisson Hotel, The Mall Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.338516,82.9808374,ChIJ_6c-4cQtjjkR_s3WU3NUMG4,https://www.google.com/maps/place/?q=place_id:ChIJ_6c-4cQtjjkR_s3WU3NUMG4,part_383,2026-09-20 21:10:06
RK's Quality Restaurant & Bar,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.9,,"59V7+F2X, Wyra, Telangana 507165",823004,17.1937429,80.36262409999999,ChIJZT1wt_ZPNDoRX0D7_DI8QjY,https://www.google.com/maps/place/?q=place_id:ChIJZT1wt_ZPNDoRX0D7_DI8QjY,part_383,2026-09-20 21:10:06
Kweens-2 bar & restro,Bar and Pub,Bar,Bar,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 75009 00033,N/A,4.1,,"kumar plaza, Begumpul, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","Begumpul, CMS Mission Compound, Thapar Nagar",28.988467999999997,77.70602,ChIJ4TW7jmBlDDkRs9EKXbLm9TA,https://www.google.com/maps/place/?q=place_id:ChIJ4TW7jmBlDDkRs9EKXbLm9TA,part_383,2026-09-20 21:10:06
