business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96658 78754,https://www.adhik.com/,5.0,2.0,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_383,2026-09-20 20:52:08
Pragati Digital,POS and Billing Software Vendor,Software company,"Software company, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62045 33545,https://pragatidigital.in/,5.0,6.0,"Pragati Digital, 822114, India",822114,23.616284399999998,85.97088219999999,ChIJCyR2nK7KCAYRY-ogll9ojwA,https://www.google.com/maps/place/?q=place_id:ChIJCyR2nK7KCAYRY-ogll9ojwA,part_383,2026-09-20 20:52:08
Anand Digital Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Internet cafe",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89695 92953,N/A,5.0,3.0,"Piprakalan, Kachehari Road, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157822,83.7873927,ChIJlZ3Vb18PjDkRezvrPD5_0aU,https://www.google.com/maps/place/?q=place_id:ChIJlZ3Vb18PjDkRezvrPD5_0aU,part_383,2026-09-20 20:52:08
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_383,2026-09-20 20:52:08
Kosh Technologies,POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81809 04072,https://getkosh.co.in/,5.0,2.0,"Vaibhav Colony, Shree Krishna Nagar, Jalna, Maharashtra 431203","Vaibhav Colony, Shree Krishna Nagar",19.8569511,75.88969159999999,ChIJcVxvCauxigkRYf8ypQIQPcg,https://www.google.com/maps/place/?q=place_id:ChIJcVxvCauxigkRYf8ypQIQPcg,part_383,2026-09-20 20:52:08
Soulsoft Infotech,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81497 98679,https://soulsoft.in/,4.8,309.0,"Saikrupa Hospital B, 1st Floor, Vishwanirmal Building Dr. Matkar's, Ed College Road, Sadashankar Nagar, Sangamner, Maharashtra 422605","Sadashankar Nagar, Chaitanya Nagar",19.5749039,74.2028922,ChIJn7EKdoe4wjsRPzJt_kYu1T8,https://www.google.com/maps/place/?q=place_id:ChIJn7EKdoe4wjsRPzJt_kYu1T8,part_383,2026-09-20 20:52:08
Om Computer,POS and Billing Software Vendor,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95769 46512,N/A,,,"Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574504,83.8058267,ChIJBxcyeqIPjDkRj4kKS8oSe9U,https://www.google.com/maps/place/?q=place_id:ChIJBxcyeqIPjDkRj4kKS8oSe9U,part_383,2026-09-20 20:52:08
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63668 27420,https://vyaparapp.in/,4.2,903.0,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_383,2026-09-20 20:52:08
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_383,2026-09-20 20:52:08
Amit computer services Garhwa,POS and Billing Software Vendor,Computer accessories store,"Computer accessories store, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93347 07429,N/A,5.0,1.0,"Amit computer services Garhwa, 822114, India",822114,24.1597091,83.79978559999999,ChIJvYazcf8OjDkRn0J0p5HWmMc,https://www.google.com/maps/place/?q=place_id:ChIJvYazcf8OjDkRn0J0p5HWmMc,part_383,2026-09-20 20:52:08
Mahalaxmi Infotech(Busy Software),POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90791 60885,https://mahalaxmiinfo.com/,5.0,116.0,"Calender Road, near Ghanchi Samaj, Barmer, Balotra, Rajasthan 344022",Barmer,25.8360441,72.2406414,ChIJtfSq4vLpQzkR7eC_yfDRwWc,https://www.google.com/maps/place/?q=place_id:ChIJtfSq4vLpQzkR7eC_yfDRwWc,part_383,2026-09-20 20:52:08
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_383,2026-09-20 20:52:08
Computer solution,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.computersolution.com/,,,"Computer solution, 822114, India",822114,24.0339131,84.0619715,ChIJqeLJj0J3jDkRp66nDh7UQcs,https://www.google.com/maps/place/?q=place_id:ChIJqeLJj0J3jDkRp66nDh7UQcs,part_383,2026-09-20 20:52:08
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_383,2026-09-20 20:52:08
