business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULTI CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70139 72336,https://www.instagram.com/ahmad9_0_5?igsh=aG92cHBxbHQzNTA2,4.8,9.0,"Jaggampeta, Ramavaram, Andhra Pradesh 533435",822117,17.1789442,82.0690278,ChIJNymDKwB5NzoRZJSIM7f8zWA,https://www.google.com/maps/place/?q=place_id:ChIJNymDKwB5NzoRZJSIM7f8zWA,part_383,2026-09-20 20:53:50
Surya Car Garege,Car Repair Workshop and Garage,Mechanic,Mechanic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98499 79994,N/A,4.1,107.0,"9G2F+R57, Annavaram Suravaram, Andhra Pradesh 533401",822117,17.3520388,82.5229189,ChIJo_Dp883HOToRIQO93VZQxvc,https://www.google.com/maps/place/?q=place_id:ChIJo_Dp883HOToRIQO93VZQxvc,part_383,2026-09-20 20:53:50
Sri Datta Sai Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98853 32599,N/A,4.2,6.0,"R.T.C. Complex Behind Kakinada Nursing Home RTC, Bus Stand Rd, Kakinada, Andhra Pradesh 533003",G O Colony,16.9666003,82.23969369999999,ChIJ9xwomW0oODoRGANDi1BHexk,https://www.google.com/maps/place/?q=place_id:ChIJ9xwomW0oODoRGANDi1BHexk,part_383,2026-09-20 20:53:50
Divya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,7.0,"47F4+Q4Q, Chittodi Thota, chittodothota, Agraharam Rural, Andhra Pradesh 533450",Chittodi Thota,17.1244679,82.2553583,ChIJm8AkbXMrODoR0IdUtHxmWRE,https://www.google.com/maps/place/?q=place_id:ChIJm8AkbXMrODoR0IdUtHxmWRE,part_383,2026-09-20 20:53:50
Rjp,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96035 54091,N/A,4.7,24.0,"Beside:LIC OFFICE, Tuni, Andhra Pradesh 533401",822117,17.355471599999998,82.53537879999999,ChIJq0o7dlTHOToRweKH2BvMsdg,https://www.google.com/maps/place/?q=place_id:ChIJq0o7dlTHOToRweKH2BvMsdg,part_383,2026-09-20 20:53:50
Sri Satya Durga car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto painting, Mechanic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,10.0,"Asian Highway 45, Annavaram, Andhra Pradesh 533406",822117,17.269709199999998,82.397579,ChIJDesPpO7POToRc2_-PHSAN_Y,https://www.google.com/maps/place/?q=place_id:ChIJDesPpO7POToRc2_-PHSAN_Y,part_383,2026-09-20 20:53:50
SS CAR MECHANIC WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,8.0,"Saibaba Temple Rd, beside of YSR Party office, Hari Rama Jogayya Colony, Palakollu, Andhra Pradesh 534260",Hari Rama Jogayya Colony,16.5127477,81.717754,ChIJz9klwA_bNzoRgHdyYReewpY,https://www.google.com/maps/place/?q=place_id:ChIJz9klwA_bNzoRgHdyYReewpY,part_383,2026-09-20 20:53:50
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_383,2026-09-20 20:53:50
Cars mechanics,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98498 17311,N/A,3.9,7.0,"9G9V+RRP, SH 13, Tuni, Andhra Pradesh 533401",822117,17.3695967,82.544567,ChIJIxNAji3HOToRd9XEuDTie7c,https://www.google.com/maps/place/?q=place_id:ChIJIxNAji3HOToRd9XEuDTie7c,part_383,2026-09-20 20:53:50
MMCarCare (Maruthi Mobile Car Care),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service, Car dealer, Car wash, Oil change service, Painting, Wheel alignment service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98483 77309,https://mmcarcarekakinada.co.in/,5.0,74.0,"Pithapuram - Kakinada Rd, opposite APSP petrol bunk, Anjaneya Nagar, kakinada, Ramanayyapeta, Andhra Pradesh 533005",Anjaneya Nagar,17.0111495,82.24831789999999,ChIJWwlCBNkpODoROIMxVQQbd2w,https://www.google.com/maps/place/?q=place_id:ChIJWwlCBNkpODoROIMxVQQbd2w,part_383,2026-09-20 20:53:50
