business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Computer Shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 93349 55120,N/A,3.9,,"Verma Chowk, Main Road Bodhgaya Near- police station bodhgaya, in-front of Dr. B.K Verma, Gaya, Bihar 824231",824205,24.698019,84.9930955,ChIJ48yNGUMs8zkRDyLd30gKSkM,https://www.google.com/maps/place/?q=place_id:ChIJ48yNGUMs8zkRDyLd30gKSkM,part_383,2026-09-20 21:27:49
Ansh Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99314 88128,N/A,4.5,,"GROUND FLOOR, WELCOME HOTEL, NAYA BAZAR, Sherghati, Bihar 824211",NAYA BAZAR,24.567270099999998,84.80403849999999,ChIJUdx6kg_PjDkRmcePpqaW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJUdx6kg_PjDkRmcePpqaW6Bg,part_383,2026-09-20 21:27:49
Vikash Electronics & Cyber Point,Computer Sales and Laptop Repair,Smart shop,"Smart shop, Cell phone store, Electrical products wholesaler, Internet cafe, Mobile phone repair shop",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 91424 39935,https://youtube.com/@nityammobilecare,3.8,,"Nayan Bigha, Kachauri, Kalandara, Bihar 824211",824205,24.600547199999998,84.8712207,ChIJD9gDeAXNjDkR38q1iTocKqI,https://www.google.com/maps/place/?q=place_id:ChIJD9gDeAXNjDkR38q1iTocKqI,part_383,2026-09-20 21:27:49
Deepak Mobile Shop,Computer Sales and Laptop Repair,Computer store,Computer store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 77650 64183,N/A,5.0,,"Vill- Arsi Kala, Post-dubba, ps- Gurua, Gaya, Misri Chak, Bihar 824205",ps- Gurua,24.6680064,84.7496493,ChIJy06BESbbjDkR3jPUW8gs-x0,https://www.google.com/maps/place/?q=place_id:ChIJy06BESbbjDkR3jPUW8gs-x0,part_383,2026-09-20 21:27:49
AJEET COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer Wholesaler, Income tax help association, Photography studio, Private educational institution, Repair service, Website designer",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Bankey Bazar, Bihar 824217",824205,24.5351608,84.70511239999999,ChIJ7yr0MX7FjDkRmXWgCTO2R8M,https://www.google.com/maps/place/?q=place_id:ChIJ7yr0MX7FjDkRmXWgCTO2R8M,part_383,2026-09-20 21:27:49
Khushi Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62061 50910,N/A,5.0,,"Gopalpur Sherghai Nh-2, Bihar 824211",824205,24.5583018,84.8220944,ChIJUfccMVzPjDkR73dVQBG8ULU,https://www.google.com/maps/place/?q=place_id:ChIJUfccMVzPjDkR73dVQBG8ULU,part_383,2026-09-20 21:27:49
Total solution,Computer Sales and Laptop Repair,Computer store,Computer store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,https://www.totalsolution.in/,,,"MQ9C+XWX, Gurua, Tetaria, Bihar 824205",824205,24.6699613,84.77233939999999,ChIJ8TEiNwDbjDkRtyjwA6kDFA0,https://www.google.com/maps/place/?q=place_id:ChIJ8TEiNwDbjDkRtyjwA6kDFA0,part_383,2026-09-20 21:27:49
Z Mobile,Computer Sales and Laptop Repair,Computer store,Computer store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 88739 18647,N/A,4.2,,"Sherghati, Gopalpur, Bihar 824211",824205,24.5683163,84.82714779999999,ChIJv4g_Qk_PjDkR8c4JUD_-u3M,https://www.google.com/maps/place/?q=place_id:ChIJv4g_Qk_PjDkR8c4JUD_-u3M,part_383,2026-09-20 21:27:49
Viranjan Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"RR55+VR2, Guraru-Paraiya Rd, Rukunpur, Bihar 824209",824205,24.809644799999997,84.80952239999999,ChIJwcwtbADXjDkRa2aMGCjKltg,https://www.google.com/maps/place/?q=place_id:ChIJwcwtbADXjDkRa2aMGCjKltg,part_383,2026-09-20 21:27:49
Pawan Cyber Cafe,Computer Sales and Laptop Repair,Computer store,Computer store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95239 72614,N/A,,,"Jai Bigha, Daulatpur, Bihar 824205",824205,24.6352422,84.78774729999999,ChIJJ22M8JvRjDkRnPv07UbUpgY,https://www.google.com/maps/place/?q=place_id:ChIJJ22M8JvRjDkRnPv07UbUpgY,part_383,2026-09-20 21:27:49
