business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan electrical,Electrician,Electronics repair shop,Electronics repair shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 76675 80065,N/A,5.0,,"000, Hariharganj, Baghakol, Jharkhand 824302",822131,24.555133299999998,84.2013765,ChIJW7bM3I9ZjDkRQXkBKptviB4,https://www.google.com/maps/place/?q=place_id:ChIJW7bM3I9ZjDkRQXkBKptviB4,part_383,2026-09-20 21:05:21
Saraswati Electric,Electrician,Electrical supply store,"Electrical supply store, FMCG Goods Wholesaler, Home health care service",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.6,,"Jhanda chowk, Market Rd, Hariharganj, Jharkhand 822131",822131,24.54667,84.2813493,ChIJc_Ptt-X3jDkRZpsUUe_vLVs,https://www.google.com/maps/place/?q=place_id:ChIJc_Ptt-X3jDkRZpsUUe_vLVs,part_383,2026-09-20 21:05:21
Surbhi electronics and electrical,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,,"kharagpur mor, Dhab kala, Dhab, Hariharganj, Jharkhand 822113",Dhab,24.4914418,84.2365882,ChIJsZ9nSyNfjDkRuMF7jJoOSWg,https://www.google.com/maps/place/?q=place_id:ChIJsZ9nSyNfjDkRuMF7jJoOSWg,part_383,2026-09-20 21:05:21
HIND ELECTRONICS,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98263 52408,N/A,5.0,,"Satgawan road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5510464,84.2817606,ChIJGQDr0yz3jDkR49RT63bwsKA,https://www.google.com/maps/place/?q=place_id:ChIJGQDr0yz3jDkR49RT63bwsKA,part_383,2026-09-20 21:05:21
Shubham Electronic,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.2,,"Nh98, Bhagat Tendua, Jharkhand 822131",822131,24.534941099999998,84.2733708,ChIJy2gk2iH2jDkRdYAoUrWaTWU,https://www.google.com/maps/place/?q=place_id:ChIJy2gk2iH2jDkRdYAoUrWaTWU,part_383,2026-09-20 21:05:21
Mehta Electronics,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,,"kali mandir, Bhagat Tendua, Hariharganj, Jharkhand 822131",822131,24.5418318,84.2790437,ChIJV8YSVgD3jDkRUQcGcEvLilE,https://www.google.com/maps/place/?q=place_id:ChIJV8YSVgD3jDkRUQcGcEvLilE,part_383,2026-09-20 21:05:21
Santu Electronics,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99345 26895,N/A,4.1,,"000, Hariharganj, Jharkhand 822131",822131,24.551969099999997,84.27622629999999,ChIJPyjsXAH3jDkRVEad9tCPeu4,https://www.google.com/maps/place/?q=place_id:ChIJPyjsXAH3jDkRVEad9tCPeu4,part_383,2026-09-20 21:05:21
Kushwaha Electricals,Electrician,Electrical repair shop,Electrical repair shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72779 48951,N/A,,,"H642+2HV, Harihar Urdana, Baghakol, Bihar 824302",822131,24.5551125,84.2014219,ChIJ-ci8XzZZjDkR1yovC9rNsKE,https://www.google.com/maps/place/?q=place_id:ChIJ-ci8XzZZjDkR1yovC9rNsKE,part_383,2026-09-20 21:05:21
Electric empire,Electrician,Electronics store,Electronics store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 85399 46666,N/A,4.0,,"Nadi road, near axis bank, Hariharganj, Jharkhand 822131",822131,24.553105799999997,84.2841184,ChIJNTfevLP3jDkRLuZ0qgUhcbI,https://www.google.com/maps/place/?q=place_id:ChIJNTfevLP3jDkRLuZ0qgUhcbI,part_383,2026-09-20 21:05:21
CK Electric and Electronic shop,Electrician,Electrical engineer,Electrical engineer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"Nh139, dhab bus stand underpass, Hariharganj, Arruwa Khurd, Jharkhand 822113",822131,24.492599199999997,84.23782899999999,ChIJ5du9oJFfjDkRF_4pmmDqXd0,https://www.google.com/maps/place/?q=place_id:ChIJ5du9oJFfjDkRF_4pmmDqXd0,part_383,2026-09-20 21:05:21
