business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Hangout,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Food court",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99110 16291,N/A,4.9,18.0,"Plot No-707, Grand Trunk Rd, opposite Indian Oil Petrol Pump Ghorghat, near Sasaram Toll Plaza, Sasaram, Bihar 821111",822117,24.968672899999998,83.92138949999999,ChIJcwWLGXS3jTkR8gvb8Pyu3VY,https://www.google.com/maps/place/?q=place_id:ChIJcwWLGXS3jTkR8gvb8Pyu3VY,part_383,2026-09-20 20:53:40
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_383,2026-09-20 20:53:41
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73559 20764,N/A,4.4,173.0,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",822117,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_383,2026-09-20 20:53:41
A Desi swad dhaba& restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,27.0,"5HGJ+3PP, Delhi - Kolkata Hwy, Sadatpur, Usari, Bihar 821109",822117,25.175260899999998,83.58180399999999,ChIJLTA4whoLjjkRtRFYm0CJSM8,https://www.google.com/maps/place/?q=place_id:ChIJLTA4whoLjjkRtRFYm0CJSM8,part_383,2026-09-20 20:53:41
restaurant and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,17.0,"HMPH+FQJ, SH 38, Samhai, Uttar Pradesh 229411",822117,25.586211,81.6793975,ChIJX9dc5Y_RmjkROZoiE-OdySQ,https://www.google.com/maps/place/?q=place_id:ChIJX9dc5Y_RmjkROZoiE-OdySQ,part_383,2026-09-20 20:53:41
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",822117,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_383,2026-09-20 20:53:41
avadhpuri dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70078 63589,N/A,4.2,82.0,"H4PJ+JW, Bikapur, Uttar Pradesh 224204",822117,26.5865731,82.1323642,ChIJbSvLZAALmjkReo7N67UHm6o,https://www.google.com/maps/place/?q=place_id:ChIJbSvLZAALmjkReo7N67UHm6o,part_383,2026-09-20 20:53:41
ANIL DHABA HIGHWAY TADKA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74150 67578,N/A,4.3,24.0,"Bilaspur - Korba Rd, Saraipali, Pali, Chhattisgarh 495449",822117,22.3689946,82.33183629999999,ChIJE7GcPgD5JzoREO-Zs3NZDRE,https://www.google.com/maps/place/?q=place_id:ChIJE7GcPgD5JzoREO-Zs3NZDRE,part_383,2026-09-20 20:53:41
GHAR ANGAN FAMILY DHABA AND RESTURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80929 52407,N/A,4.5,24.0,"4MJ9+G6W, NH 19, Muthani, Tiyara, Bihar 821109",822117,25.1313615,83.6680763,ChIJZxmkAwDfjTkRBRGnpR8xKrs,https://www.google.com/maps/place/?q=place_id:ChIJZxmkAwDfjTkRBRGnpR8xKrs,part_383,2026-09-20 20:53:41
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",822117,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_383,2026-09-20 20:53:41
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",822117,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_383,2026-09-20 20:53:41
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_383,2026-09-20 20:53:41
INDIAN JAYKA DHABA & RESTURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,10.0,"Bargawa Betahadand NH-39, Singrauli-Rewa Road, beside Hindalko Filling Station, Madhya Pradesh 486886",822117,24.237168399999998,82.3853946,ChIJ5c1ZGTZdjzkReUy3-P-v1a0,https://www.google.com/maps/place/?q=place_id:ChIJ5c1ZGTZdjzkReUy3-P-v1a0,part_383,2026-09-20 20:53:41
Haryana punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,55.0,"R2P4+CM6, Rampur Thariyanw, Uttar Pradesh 212622",822117,25.8360392,81.0066561,ChIJUb1D3qhpmzkRNgkqvrUo_VU,https://www.google.com/maps/place/?q=place_id:ChIJUb1D3qhpmzkRNgkqvrUo_VU,part_383,2026-09-20 20:53:41
Sardar Ji Family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79822 57131,N/A,4.4,1023.0,"Near Indian Oil Petrol, NH- 44, Nirmal Bypass, Burgupelly, Telangana 504310",822117,19.1558253,78.4617645,ChIJmxg938yNzTsRny3ftsFBfNo,https://www.google.com/maps/place/?q=place_id:ChIJmxg938yNzTsRny3ftsFBfNo,part_383,2026-09-20 20:53:41
DHABA NH-326,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,75.0,"Manin road pangam, Mathili, Odisha 764044",822117,18.5255722,82.1362238,ChIJ81WcooiDMDoRtL9oYUUBIko,https://www.google.com/maps/place/?q=place_id:ChIJ81WcooiDMDoRtL9oYUUBIko,part_383,2026-09-20 20:53:41
रसोई ढाबा एंड फॅमिली रेस्टुरेंट,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96963 22281,N/A,4.3,15.0,"rastogi talab, Adalhat, Uttar Pradesh 231302",822117,25.097638999999997,83.0343882,ChIJ-wOuc71JjjkRMu8BKj04vNg,https://www.google.com/maps/place/?q=place_id:ChIJ-wOuc71JjjkRMu8BKj04vNg,part_383,2026-09-20 20:53:41
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79039 54727,N/A,3.9,,"Ring road,Rampur, Ranchi, Jharkhand 834010",822117,23.2785291,85.41560799999999,ChIJM9LdPxgd9TkR2YzPn3zHnhU,https://www.google.com/maps/place/?q=place_id:ChIJM9LdPxgd9TkR2YzPn3zHnhU,part_383,2026-09-20 20:53:42
Maa Annapurna Bhojnalay,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,,"972X+66H, Pipartoli, Delatoli, Ranchi, Jharkhand 834002","Pipartoli, Delatoli",23.350550899999998,85.29810789999999,ChIJ9zEb5lvg9DkRXDK1eIdyVVw,https://www.google.com/maps/place/?q=place_id:ChIJ9zEb5lvg9DkRXDK1eIdyVVw,part_383,2026-09-20 20:53:42
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94308 60629,N/A,2.9,,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",822117,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_383,2026-09-20 20:53:42
Nirmal Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Snack bar, Tea house",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81023 67259,N/A,3.7,,"XRPH+WC3, Tata Rd, Rangamati, Ranchi, Jharkhand 835225",822117,22.9872554,85.82854189999999,ChIJ359t5Mm99TkREx2UiUIUzcA,https://www.google.com/maps/place/?q=place_id:ChIJ359t5Mm99TkREx2UiUIUzcA,part_383,2026-09-20 20:53:42
