business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara Sarees,Saree Showroom,Saree Shop,Saree Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 75620 20376,N/A,4.9,,"Trimurti Gali-Mohan Bigha,, Station Rd, Mohan Bigha Rd, Dehri, Arrah, Bihar 821305",Jakhi Bigha,24.911991699999998,84.1865923,ChIJ-aihO3apjTkRicF8nS-mQgE,https://www.google.com/maps/place/?q=place_id:ChIJ-aihO3apjTkRicF8nS-mQgE,part_383,2026-09-20 21:15:27
Vihangam Saree Center,Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87096 02733,N/A,4.4,,"W56P+RR6 Vihangam Saree Center, Mohan Bigha Rd, P.O, Gandhi Nagar, Dehri, Bihar 821305","P.O, Gandhi Nagar",24.9120317,84.18702359999999,ChIJT0ZEPTWpjTkRjylYI98jSbo,https://www.google.com/maps/place/?q=place_id:ChIJT0ZEPTWpjTkRjylYI98jSbo,part_383,2026-09-20 21:15:27
Tulsi Saree Center,Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 83292 86250,N/A,3.7,,"Dehri - Tetrarh- Rajpur Rd, Mahavir Market, Dehri, Bihar 821305",Mahavir Market,24.911734,84.18662309999999,ChIJpVfIMDWpjTkRrVG1p6iQRRY,https://www.google.com/maps/place/?q=place_id:ChIJpVfIMDWpjTkRrVG1p6iQRRY,part_383,2026-09-20 21:15:27
Sukrit Saree Centre (अमृता वस्त्रालय),Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.3,,"06, Dehri - Tetrarh- Rajpur Rd, behind Trimurti Lane, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9118627,84.18675329999999,ChIJ5StjPDWpjTkRWXB_4n-Z1Mg,https://www.google.com/maps/place/?q=place_id:ChIJ5StjPDWpjTkRWXB_4n-Z1Mg,part_383,2026-09-20 21:15:27
Bahurani sarees,Saree Showroom,Saree Shop,Saree Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99346 16868,http://bahuranisareesgmail.com/,5.0,,"ward no 11, Makrain, Dehri, Bihar 821305",824112,24.9161686,84.199866,ChIJ_0sDM-2pjTkR7VrpEfNImco,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDM-2pjTkR7VrpEfNImco,part_383,2026-09-20 21:15:27
Maa Saree Center,Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9010635,84.1822629,ChIJr6G0s7OujTkRb4Tw2Y9840I,https://www.google.com/maps/place/?q=place_id:ChIJr6G0s7OujTkRb4Tw2Y9840I,part_383,2026-09-20 21:15:27
Raj mandir saree Ghar,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.7,,"Old GT Rd, rahamat market, Dehri, Bihar 821307",rahamat market,24.9010447,84.18250359999999,ChIJX0wJJLuvjTkRXxUU2OLg3Xk,https://www.google.com/maps/place/?q=place_id:ChIJX0wJJLuvjTkRXxUU2OLg3Xk,part_383,2026-09-20 21:15:27
Royal Saree Center,Saree Showroom,Saree Shop,Saree Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91232 24094,N/A,,,"Mohan Bigha Rd, opposite to Mohan Bigha Post Office, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.910816099999998,84.1862338,ChIJ4-Z8vGypjTkRLwTvzNrEAC4,https://www.google.com/maps/place/?q=place_id:ChIJ4-Z8vGypjTkRLwTvzNrEAC4,part_383,2026-09-20 21:15:27
Aditi Saree Center,Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 94314 46088,N/A,,,"Siris Aurangabad, Bhopatpur, Siris, Bihar 824112",824112,24.8255058,84.2697857,ChIJ6fM-QiarjTkRO4UeKZNiM-g,https://www.google.com/maps/place/?q=place_id:ChIJ6fM-QiarjTkRO4UeKZNiM-g,part_383,2026-09-20 21:15:27
Nicky Saree Center,Saree Showroom,Clothing store,Clothing store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.7,,"W58X+MH4, Makrain, Bihar 821305",824112,24.9166444,84.1989578,ChIJCbnVgn-pjTkRw_OckZcOTY8,https://www.google.com/maps/place/?q=place_id:ChIJCbnVgn-pjTkRw_OckZcOTY8,part_383,2026-09-20 21:15:27
Krishna Saree Center,Saree Showroom,Clothes market,Clothes market,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70334 86024,N/A,4.9,,"bazer, Dehri, Bihar 821307",bazer,24.9010583,84.18244039999999,ChIJV0knqMyvjTkRlimwCUo-JJY,https://www.google.com/maps/place/?q=place_id:ChIJV0knqMyvjTkRlimwCUo-JJY,part_383,2026-09-20 21:15:27
Arun Kumar Gupta,Saree Showroom,Clothes market,"Clothes market, Saree Shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99341 45812,N/A,5.0,4.0,"Barun, Bihar 824112",824112,24.869901499999997,84.2186627,ChIJue2HdserjTkR7S0UerrQbVE,https://www.google.com/maps/place/?q=place_id:ChIJue2HdserjTkR7S0UerrQbVE,part_383,2026-09-20 21:15:29
