business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre -Manpur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91359 44144,https://www.thyrocare.com/,5.0,16.0,"Gr Floor, Katangi Kothi, near Maa Tara Hospital and Study Point Library, Manpur, Bhusanda, Bihar 823003",823003,24.7805865,85.0249035,ChIJ2YVHAVkp8zkRk_KEhCQKZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YVHAVkp8zkRk_KEhCQKZ8Y,part_383,2026-09-20 21:09:27
General Diagnostic Authorities Franchise Panrtner Baby Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80831 38819,N/A,4.9,16.0,"165, Janakpur, Gaya, Manpur, Bihar 823003",Janakpur,24.799856,85.02493,ChIJucDL5Pcr8zkRM-Z91V2hXSk,https://www.google.com/maps/place/?q=place_id:ChIJucDL5Pcr8zkRM-Z91V2hXSk,part_383,2026-09-20 21:09:27
Apollo Diagnostics - PCC BHUSUNDA MANPUR GAYA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 87899 28278,https://apollodiagnostics.in/,5.0,1.0,"FATEHPUR ROAD, in front of RAJ HOSPITAL, BHUSUNDA BAZAR, Manpur, Gaya, Bihar 823003",BHUSUNDA BAZAR,24.781934999999997,85.020434,ChIJ74R1B_sr8zkRKp9rzj4fRhM,https://www.google.com/maps/place/?q=place_id:ChIJ74R1B_sr8zkRKp9rzj4fRhM,part_383,2026-09-20 21:09:27
"Uttam janch ghar, & Digital X-ray Shivpuri colony Manpur Gaya Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,1.0,"Q2WG+WJ4, Abgilla, Manpur, Bihar 823003",Abgilla,24.7973332,85.0266441,ChIJiRPtdcYp8zkRWQS8QiFs-sM,https://www.google.com/maps/place/?q=place_id:ChIJiRPtdcYp8zkRWQS8QiFs-sM,part_383,2026-09-20 21:09:27
Srl Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,1.0,"Q2WC+877, Lakhibagh Rd, Lakhibag, Gaya, Manpur, Bihar 823003",Lakhibag,24.79579,85.0206788,ChIJXQ3BsiEq8zkRyjtsppDU2DU,https://www.google.com/maps/place/?q=place_id:ChIJXQ3BsiEq8zkRyjtsppDU2DU,part_383,2026-09-20 21:09:27
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 8071 372 201,https://www.lalpathlabs.com/,4.8,14.0,"02, Siddharthpuri Colony Road No. 1, behind Old JJ College, Siddharth Puri Colony, Block CD, Manpur, Gaya, Bihar 823003","Siddharth Puri Colony, Block CD",24.7936478,85.02465169999999,ChIJVYmU8-8r8zkRrNwdkqga2ws,https://www.google.com/maps/place/?q=place_id:ChIJVYmU8-8r8zkRrNwdkqga2ws,part_383,2026-09-20 21:09:27
Om Sai Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95087 02433,N/A,4.0,4.0,"Q2VC+2PV, near SUDHA CINEMA, Manpur, Bihar 823003",823003,24.792444999999997,85.02216829999999,ChIJQXrtOJIr8zkR98mLn8k_H-E,https://www.google.com/maps/place/?q=place_id:ChIJQXrtOJIr8zkR98mLn8k_H-E,part_383,2026-09-20 21:09:27
"Kiran Diagnostic Centre, Gaya",Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 76350 88424,N/A,3.5,2.0,"Dr Deepti Kiran, Bypass Road, inside Jeevan Deep Hospital, opposite sayeeda bazaar, Salempur, Baijal Tetariya, Bihar 823003",823003,24.7862159,85.05456649999999,ChIJhRLVRz8p8zkRGUe4nVYZCd0,https://www.google.com/maps/place/?q=place_id:ChIJhRLVRz8p8zkRGUe4nVYZCd0,part_383,2026-09-20 21:09:27
Shiva janch ghar and GENERAL DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,2.0,"Gaya, Bhusanda, Bihar 823003",823003,24.780437499999998,85.0248125,ChIJ0yuTQK4p8zkRctGvjJVKSj0,https://www.google.com/maps/place/?q=place_id:ChIJ0yuTQK4p8zkRctGvjJVKSj0,part_383,2026-09-20 21:09:27
"LifeCell Diagnostics - Bhadeja, Gaya",Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 82712 29436,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-bhadeja-gaya-lab-145,,,"NH 82, Bahorabigha, Bhadeja, Bihar 823003",Bahorabigha,24.773836799999998,85.02093839999999,ChIJcdByJ8Ur8zkRHzrzj9FkKJw,https://www.google.com/maps/place/?q=place_id:ChIJcdByJ8Ur8zkRHzrzj9FkKJw,part_383,2026-09-20 21:09:27
"LifeCell Diagnostics - Manpur, Gaya",Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 74928 28625,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-manpur-gaya-lab-147,,,"Laxmipur - Baligon Road Near City Public School, Sikahar, Manpur, Gaya, Bihar 823003",823003,24.7989323,85.0422066,ChIJ-zL2i9Qp8zkR06YZGZdBGSc,https://www.google.com/maps/place/?q=place_id:ChIJ-zL2i9Qp8zkR06YZGZdBGSc,part_383,2026-09-20 21:09:27
PulseNest Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91359 44144,N/A,4.9,32.0,"Gaya hospital, khatangi kothi, bhusunda fatehpur, road, near maa tara hospital and study point library, khatangi kothi, bhusunda, Gaya, Bihar 823003","khatangi kothi, bhusunda",24.7800911,85.0248192,ChIJzcMLEU0p8zkRpPCyXNM5al4,https://www.google.com/maps/place/?q=place_id:ChIJzcMLEU0p8zkRpPCyXNM5al4,part_383,2026-09-20 21:09:27
LIFE CARE DIAGNOSTIC (JANCH GHAR),Diagnostic Center,Laboratory,Laboratory,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,6.0,"FATEHPUR ROAD, near DEVI STHAN, Bhusanda, Gaya, Bihar 823003",823003,24.7818552,85.0211537,ChIJx_60CzEr8zkRKpUM6tgYxcg,https://www.google.com/maps/place/?q=place_id:ChIJx_60CzEr8zkRKpUM6tgYxcg,part_383,2026-09-20 21:09:27
Narayan Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 72507 73355,N/A,,,"Raj Market, Gaurkshane Mode, Manpur, Bihar 823003",Gaurkshane Mode,24.7982089,85.0234706,ChIJVbELVfUp8zkRxwzM-oTIKsY,https://www.google.com/maps/place/?q=place_id:ChIJVbELVfUp8zkRxwzM-oTIKsY,part_383,2026-09-20 21:09:27
Jeevak R.N Lab,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91993 12171,N/A,4.3,7.0,"R29P+PMV, Khanjahanpur, Bihar 823003",823003,24.8193558,85.03666439999999,ChIJfd12U-Ip8zkRX6vRRyUHZiM,https://www.google.com/maps/place/?q=place_id:ChIJfd12U-Ip8zkRX6vRRyUHZiM,part_383,2026-09-20 21:09:27
Vinayak Ultrasound Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q2XM+QG9, Aabgila, Muffasil, Manpur, Mast Alipur, Bihar 823003",Muffasil,24.799260699999998,85.0339188,ChIJD31kZgAp8zkRZFsRImTGTq4,https://www.google.com/maps/place/?q=place_id:ChIJD31kZgAp8zkRZFsRImTGTq4,part_383,2026-09-20 21:09:27
"Pulse Diagnostic Centre, NARAYAN ORTHO CARE",Diagnostic Center,Pathologist,Pathologist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 74797 01111,N/A,5.0,,"Mir Abu Saleh Road, near Jeevan Rekha Nursing Home, Murarpur, Gaya, Bihar 823001",Murarpur,24.8008196,85.00949349999999,ChIJV_6XylAr8zkReD4V1wsbQ1s,https://www.google.com/maps/place/?q=place_id:ChIJV_6XylAr8zkReD4V1wsbQ1s,part_383,2026-09-20 21:09:28
Sai Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q2VC+PVX, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7943717,85.0222335,ChIJ0TChjSAq8zkRzQl4nVNwaqs,https://www.google.com/maps/place/?q=place_id:ChIJ0TChjSAq8zkRzQl4nVNwaqs,part_383,2026-09-20 21:09:28
ASHWINI DIGITAL X-RAY & OPG CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99340 58220,N/A,4.5,,"Gautam Buddha Rd, near Anandi Mandir Deo Blood Bank, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8030467,85.0094962,ChIJAQ1zh0Yr8zkRZJ7C1WYcJJI,https://www.google.com/maps/place/?q=place_id:ChIJAQ1zh0Yr8zkRZJ7C1WYcJJI,part_383,2026-09-20 21:09:28
Satyam Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80842 42832,N/A,5.0,,"Khairat Ahmad Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.801176599999998,85.0087815,ChIJsz3xjRYq8zkRYnZg-Ub0SgI,https://www.google.com/maps/place/?q=place_id:ChIJsz3xjRYq8zkRYnZg-Ub0SgI,part_383,2026-09-20 21:09:28
Shiva Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 87574 07979,N/A,4.0,,"Q2C5+HFJ, Bodhgaya-Bypass Road, near Narayani Maa Pool, Gaya, Bihar 823001",Ghughari Tand,24.7714702,85.00865209999999,ChIJGwBhW40r8zkRFfKwLnx1aWA,https://www.google.com/maps/place/?q=place_id:ChIJGwBhW40r8zkRFfKwLnx1aWA,part_383,2026-09-20 21:09:29
Maa bhavani ultrasound and diagnosis centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.7,118.0,"PX2V+95F, Pachhatti, Bodh Gaya, Bihar 824231",823003,24.7009452,84.9929173,ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,https://www.google.com/maps/place/?q=place_id:ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,part_383,2026-09-20 21:09:29
Buddha Ultrasound Center,Diagnostic Center,Diagnostic center,Diagnostic center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,5.0,"Pachatti More, near Magadh sweet, Bodh Gaya, Bihar 824231",823003,24.7007115,84.99378109999999,ChIJyaK4-qQt8zkRGOUE_HyqSl0,https://www.google.com/maps/place/?q=place_id:ChIJyaK4-qQt8zkRGOUE_HyqSl0,part_383,2026-09-20 21:09:29
