business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Santoshi Sound And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98350 96225,N/A,4.6,11.0,"Geeta Kunj, Nai Sarai Chowk, gali, Mohaddinagar, Bihar Sharif, Bihar 803101","Mohaddinagar, Naseerpur",25.206149999999997,85.52855819999999,ChIJ-9iy5q_08jkRXJNX__ZxJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ-9iy5q_08jkRXJNX__ZxJ6g,part_383,2026-09-20 21:10:24
MAA LAXMI LIGHT AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,2.0,"HM5G+9HH, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558439099999998,84.67647629999999,ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,part_383,2026-09-20 21:10:24
Harsh Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62049 79905,N/A,5.0,1.0,"PCXR 3WG, Poiwan, Bihar 824103",823004,24.7476518,84.4425229,ChIJiVHUCADjjDkRWYWL8-HJNEk,https://www.google.com/maps/place/?q=place_id:ChIJiVHUCADjjDkRWYWL8-HJNEk,part_383,2026-09-20 21:10:24
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_383,2026-09-20 21:10:25
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_383,2026-09-20 21:10:25
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_383,2026-09-20 21:10:25
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",823004,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_383,2026-09-20 21:10:25
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",823004,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_383,2026-09-20 21:10:25
Shahnai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,2.0,"XRPV+6QM, Rampur Shakteshgar, Uttar Pradesh 231304",823004,24.9855791,82.844437,ChIJDajJRy6zjzkRFHzFIkgz3mY,https://www.google.com/maps/place/?q=place_id:ChIJDajJRy6zjzkRFHzFIkgz3mY,part_383,2026-09-20 21:10:25
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",823004,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_383,2026-09-20 21:10:25
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 73668 38303,N/A,4.9,105.0,"State Highway 56, Benipur, Karhari, Bihar 847103",823004,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_383,2026-09-20 21:10:26
