business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_383,2026-09-20 21:07:53
Avishkar Dress Maker,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 23290,N/A,4.8,,"T Model School Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794724199999997,85.00793089999999,ChIJCQtU1D0q8zkRXjJ-6_Dpjb4,https://www.google.com/maps/place/?q=place_id:ChIJCQtU1D0q8zkRXjJ-6_Dpjb4,part_383,2026-09-20 21:07:53
Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"New Godown, infront of p.g lodge, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8047312,85.0105416,ChIJ30I_uwwr8zkRT2bt4Dkst94,https://www.google.com/maps/place/?q=place_id:ChIJ30I_uwwr8zkRT2bt4Dkst94,part_383,2026-09-20 21:07:53
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79030 60825,N/A,4.5,,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_383,2026-09-20 21:07:53
New body touch tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83690 58231,N/A,4.9,,"Bazaza road, near mini market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.795592499999998,85.0087234,ChIJkao1OMsr8zkRyGtwEoWGcd4,https://www.google.com/maps/place/?q=place_id:ChIJkao1OMsr8zkRyGtwEoWGcd4,part_383,2026-09-20 21:07:53
Grand-Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98350 40498,https://whatsapp.com/channel/0029Va9eT189cDDQZrzJib04,4.1,,"Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972659,85.0077647,ChIJhZDVBz4q8zkRupUHp3tzEYo,https://www.google.com/maps/place/?q=place_id:ChIJhZDVBz4q8zkRupUHp3tzEYo,part_383,2026-09-20 21:07:53
Besto Tailors (since 1972),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 52823,N/A,4.6,,"Dr Wazir Ali Rd, near Gaya, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960922,85.0076622,ChIJ7wzpCj4q8zkR56_YdecA_rs,https://www.google.com/maps/place/?q=place_id:ChIJ7wzpCj4q8zkR56_YdecA_rs,part_383,2026-09-20 21:07:53
Ayushi tailors,Tailor and Fashion Designer,Tailor,Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Shuvam Sarkar Rd, near delha post office, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.800641799999998,84.99020999999999,ChIJBahVheQr8zkRf_4sNhMA8xs,https://www.google.com/maps/place/?q=place_id:ChIJBahVheQr8zkRf_4sNhMA8xs,part_383,2026-09-20 21:07:53
K.G.N. Dress Maker,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90061 67866,N/A,2.4,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.783992299999998,84.98413769999999,ChIJHQ_knFcq8zkRSI6VVo2F-R8,https://www.google.com/maps/place/?q=place_id:ChIJHQ_knFcq8zkRSI6VVo2F-R8,part_383,2026-09-20 21:07:53
Lucky Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98522 02026,N/A,3.8,,"no 10, Road No. 2, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7957757,84.9905335,ChIJuf2aSIIr8zkRPg0kjRRinbg,https://www.google.com/maps/place/?q=place_id:ChIJuf2aSIIr8zkRPg0kjRRinbg,part_383,2026-09-20 21:07:53
