business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indo Hokke Hotel, Rajgir",Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 6112 255 245,N/A,4.3,,"Virayatan Rd, near Viraytan, Rajgir, Bihar 803116",823311,25.0155431,85.4084867,ChIJW28Y7WTl8jkRo-1_NIYgmW8,https://www.google.com/maps/place/?q=place_id:ChIJW28Y7WTl8jkRo-1_NIYgmW8,part_383,2026-09-20 21:11:49
The Rajgir Residency Hotel,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://www.residencygrouphotels.com/,4.3,,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0171511,85.40938349999999,ChIJ_3tXYmTl8jkRROkmcw1h8XE,https://www.google.com/maps/place/?q=place_id:ChIJ_3tXYmTl8jkRROkmcw1h8XE,part_383,2026-09-20 21:11:49
Hotel Tathagat Ashok,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 76329 97994,https://tathagatashok.com/,4.8,,"Virayatan Rd, opposite pandu pokhar, Rajgir, Bihar 803116",823311,25.0126769,85.4101815,ChIJCx18hxjl8jkRFDlAB5QG7Lo,https://www.google.com/maps/place/?q=place_id:ChIJCx18hxjl8jkRFDlAB5QG7Lo,part_383,2026-09-20 21:11:49
"The Royal Residency, Rajgir",Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95258 65522,http://theroyalresidencyhotels.com/,4.6,,"2C86+H53, Rajgir, Bihar 803116",823311,25.015133,85.41064,ChIJocJgUQDl8jkROsJPZQNS7TU,https://www.google.com/maps/place/?q=place_id:ChIJocJgUQDl8jkROsJPZQNS7TU,part_383,2026-09-20 21:11:49
Hotel Sagar Inn,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94316 62826,N/A,4.1,,"Bus stand, near LIC office, Rajgir, Bihar 803116",Rajgir,25.0266351,85.4158305,ChIJ-ZAj7aPv8jkReSHwf8FDik4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZAj7aPv8jkReSHwf8FDik4,part_383,2026-09-20 21:11:49
Hotel Bodhi Retreat By Basotel,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90310 08011,https://www.hotelbodhiretreatrajgir.com/,4.6,,"Ordinance Factory Road, near Smart point Mall, Rajgir, Bihar 803116",823311,25.0292289,85.43102619999999,ChIJByRx0ojv8jkRCw6U9cQuiF8,https://www.google.com/maps/place/?q=place_id:ChIJByRx0ojv8jkRCw6U9cQuiF8,part_383,2026-09-20 21:11:49
Hotel The Mount View,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70047 80131,N/A,5.0,,"Nimal, Rajgir, Bihar 803116",Nimal,25.0190402,85.4142732,ChIJXy0KGQDl8jkRJULAxwgU-Es,https://www.google.com/maps/place/?q=place_id:ChIJXy0KGQDl8jkRJULAxwgU-Es,part_383,2026-09-20 21:11:49
"HOTEL VIJAY (VIJAY NIKETAN), Rajgir",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Lodge, Marriage celebrant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98356 20220,https://hvijayniketan.github.io/,3.5,,"Beside Ram Krishna Math Rajgir, hot Spring waterfall, Kund Road, Rajgir, Bihar 803116",Bangali Para,25.0257005,85.4227865,ChIJ0ZCHa_bv8jkRS11arwNgoTc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCHa_bv8jkRS11arwNgoTc,part_383,2026-09-20 21:11:49
Happy palace resort,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95252 22691,https://happy-palace-resort.grexa.site/,3.9,,"NH-82, Gaya - Nawada Rd, Wazirganj, Bhindas, Bihar 805131",Wazirganj,24.7881789,85.1235791,ChIJxRvkFPEp8zkRfRc7pVjXC7c,https://www.google.com/maps/place/?q=place_id:ChIJxRvkFPEp8zkRfRc7pVjXC7c,part_383,2026-09-20 21:11:49
Hotel Anand Lok,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79038 56189,http://www.hotelanandlok.in/,4.7,,"near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026300799999998,85.4168399,ChIJjaQ1eMfl8jkRK72xD_mzmvI,https://www.google.com/maps/place/?q=place_id:ChIJjaQ1eMfl8jkRK72xD_mzmvI,part_383,2026-09-20 21:11:49
Hotel Gridhakuta International,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70336 38383,http://www.gridhakuta.com/,4.7,,"Virayatan Rd, near Veerayatan, Rajgir, Bihar 803116",823311,25.0163628,85.4097591,ChIJX8UKJpzl8jkR9KNp22h_7r0,https://www.google.com/maps/place/?q=place_id:ChIJX8UKJpzl8jkR9KNp22h_7r0,part_383,2026-09-20 21:11:49
Pandu pokhar eco adventure resort,Hotel,Park,"Park, Delivery service, Hotel, Resort hotel, Restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,3044.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_383,2026-09-20 21:11:50
Shri Radhe Krishna palace,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,26.0,"Banglai para, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0253557,85.4241327,ChIJ5WvTARzv8jkRagt42f5D_30,https://www.google.com/maps/place/?q=place_id:ChIJ5WvTARzv8jkRagt42f5D_30,part_383,2026-09-20 21:11:50
Hotel Nageshwar Palace Rajgir,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91426 09655,http://www.hotelnageshwarpalace.com/,4.0,,"Automobile, Road, opposite of Rajgir, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0296833,85.4173702,ChIJmWCLJkfv8jkRKLJGp9WULjQ,https://www.google.com/maps/place/?q=place_id:ChIJmWCLJkfv8jkRKLJGp9WULjQ,part_383,2026-09-20 21:11:51
Grand Palace Hotel & Restaurant,Hotel,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://hotelgrandpalacerajgir.netlify.app/,4.8,,"Chhabilapur - Parwalpur Rd, near Electric Office, beside HP petrol pump, Rajgir, Bihar 803116",Rajgir,25.026078299999998,85.4141605,ChIJlUXusL_v8jkR0w44zeusZo8,https://www.google.com/maps/place/?q=place_id:ChIJlUXusL_v8jkR0w44zeusZo8,part_383,2026-09-20 21:11:51
