business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T&D SANITARY WARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85888 58003,N/A,5.0,4.0,"Road No. 2, near Millat Hospital, New, Nagmatia Colony, Gaya, Bihar 823001","New, Nagmatia Colony",24.793369199999997,84.9967911,ChIJxxnWEjEr8zkRbcsl2sprqMQ,https://www.google.com/maps/place/?q=place_id:ChIJxxnWEjEr8zkRbcsl2sprqMQ,part_383,2026-09-20 21:08:05
Shiv Shakti Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Pipe supplier, Pipes Wholesaler, Toiletries Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88253 10125,N/A,4.0,13.0,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794348199999998,85.00848069999999,ChIJ1WCOMjwq8zkRxUUa_KSIqwU,https://www.google.com/maps/place/?q=place_id:ChIJ1WCOMjwq8zkRxUUa_KSIqwU,part_383,2026-09-20 21:08:05
AARAV ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94314 09085,N/A,5.0,4.0,"HIRA PANNA PALACE, near LOHANI PAINTS, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7985205,85.0072265,ChIJBVz3I0or8zkRh54Wj3OPoKA,https://www.google.com/maps/place/?q=place_id:ChIJBVz3I0or8zkRh54Wj3OPoKA,part_383,2026-09-20 21:08:05
Hindustan Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99346 24789,N/A,3.0,1.0,"QXWJ+6XQ, Aliganj Main Rd, Aliganj, Gaya, Bihar 823001",Aliganj,24.795586699999998,84.9824797,ChIJ4WAT7l8q8zkR5aLe6OjPsSA,https://www.google.com/maps/place/?q=place_id:ChIJ4WAT7l8q8zkR5aLe6OjPsSA,part_383,2026-09-20 21:08:05
Universal Tiles,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Granite supplier, Interior designer, Kitchen remodeler, Marble contractor, Marble supplier, Paint store, Tile contractor, Tile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62078 46343,https://universalnewgen.com/,5.0,2.0,"Ground floor, Mahavir palace, more, opposite hanuman mandir, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.796183499999998,84.9749641,ChIJlQDcxKgr8zkRWYZmSP-YCAU,https://www.google.com/maps/place/?q=place_id:ChIJlQDcxKgr8zkRWYZmSP-YCAU,part_383,2026-09-20 21:08:05
"Somany Tiles, Gaya",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,53.0,"Road No. 1, New, Nagmatia Colony, Gaya, Bihar 823001","New, Nagmatia Colony",24.793523999999998,84.997479,ChIJJ5qqfEEq8zkRiaJmeTVVKV8,https://www.google.com/maps/place/?q=place_id:ChIJJ5qqfEEq8zkRiaJmeTVVKV8,part_383,2026-09-20 21:08:05
Anandi Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99733 99399,N/A,1.0,1.0,"More, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786514,84.9939552,ChIJj2ZeTlMr8zkRMukux4V0oY8,https://www.google.com/maps/place/?q=place_id:ChIJj2ZeTlMr8zkRMukux4V0oY8,part_383,2026-09-20 21:08:05
Kalyani Trading Bodhgaya,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom remodeler, Bathroom supply store, Building materials supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91666 52666,N/A,5.0,3.0,"PLOT NUM 1303, VIKAS PURI COLONY, near COOPERATIVE PUBLIC SCHOOL, opposite GAYA AIRPORT, Gaya, Kharanti, Bihar 823004",823001,24.7385189,84.9718063,ChIJuYBE0EIt8zkRDBJUj0kqXts,https://www.google.com/maps/place/?q=place_id:ChIJuYBE0EIt8zkRDBJUj0kqXts,part_383,2026-09-20 21:08:05
Floor and Walls (Jaquar Showroom),Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom remodeler, Granite supplier, Tile store, Water treatment plant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98018 50506,N/A,3.7,10.0,"Shaheed Road, near Petrol Pump, Gaya, Bihar 823001",Dulhingunj,24.7967999,85.0099238,ChIJg7dcmj0q8zkRL7_rl8TkbmU,https://www.google.com/maps/place/?q=place_id:ChIJg7dcmj0q8zkRL7_rl8TkbmU,part_383,2026-09-20 21:08:05
Jugnu Tubewell & Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Pump supplier, Tile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 92103,N/A,5.0,2.0,"Q2X2+28X, Swarajpuri Rd, near Mahaveer Vidyalaya, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7976065,85.0008579,ChIJZYoKnGoq8zkRtObFkwgQV10,https://www.google.com/maps/place/?q=place_id:ChIJZYoKnGoq8zkRtObFkwgQV10,part_383,2026-09-20 21:08:05
