business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78004 47523,N/A,5.0,167,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",822115,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_383,2026-09-20 20:52:29
"Neuro Robotic Physiotherapy - Dr. Ashish Singh | Pain Management, Sports Injury Treatment, and Rehabilitation Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87703 42327,https://neuroroboticphysio.com/,4.9,180,"2nd Floor, Neuro Robotic Physiotherapy, OM Nursing Home, Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.350233199999998,85.2989462,ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,https://www.google.com/maps/place/?q=place_id:ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,part_383,2026-09-20 20:52:29
N.R. Ashirwad Physiotherapy And Rehab Centre/ DR.K.Pallav(PT). Best Physiotherapy Centre in Chas and Bokaro.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97983 76644,https://youtube.com/shorts/Ca_Kvibjrlg?si=704tie_wdgDvBTMw,5.0,524,"Bhagwati colony, Jodhadih More Near Neelam Nursing Home Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6322197,86.182425,ChIJ_1tgiOEh9DkRfwwh4wBsvYw,https://www.google.com/maps/place/?q=place_id:ChIJ_1tgiOEh9DkRfwwh4wBsvYw,part_383,2026-09-20 20:52:29
Ranchi Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77850 39282,http://www.ranchiphysiotherapycenter.com/,4.9,998,"H10, Old ms, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old ms, Harmu Housing Colony, Delatoli",23.3562264,85.3014299,ChIJFYIBQXbh9DkROJJIULE_gaA,https://www.google.com/maps/place/?q=place_id:ChIJFYIBQXbh9DkROJJIULE_gaA,part_383,2026-09-20 20:52:29
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82992 57587,N/A,5.0,70,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",822115,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_383,2026-09-20 20:52:29
Pain and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 25996,https://www.painandphysiotherapy.com/,4.5,105,"HI-71, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3595407,85.31253319999999,ChIJQZ2LXFXg9DkRiDFrePTn4yk,https://www.google.com/maps/place/?q=place_id:ChIJQZ2LXFXg9DkRiDFrePTn4yk,part_383,2026-09-20 20:52:29
Roy Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74818 18159,N/A,5.0,31,"Jora Dotalla Patherchapti, near Tilak Kala Vidayalay, Madhupur, Jharkhand 815353",822115,24.2638824,86.6417166,ChIJdbTNa7E38TkRj-SrMUqDY2M,https://www.google.com/maps/place/?q=place_id:ChIJdbTNa7E38TkRj-SrMUqDY2M,part_383,2026-09-20 20:52:29
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_383,2026-09-20 20:52:29
Dr Shweta pandey | best female physiotherapist in ranchi spine & sports rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.9,61,"DHONI HOUSE, H 10, Old MS, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old MS, Harmu Housing Colony, Delatoli",23.3563044,85.3017564,ChIJbyhqPa3h9DkRKTFy38j_WX8,https://www.google.com/maps/place/?q=place_id:ChIJbyhqPa3h9DkRKTFy38j_WX8,part_383,2026-09-20 20:52:29
physiotherapist in ranchi R K Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99737 77595,http://www.rkphysiotherapy.in/,4.6,104,"Patel Nagar, opposite Yash Apartment, near Patel Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.354849299999998,85.3028344,ChIJLQerv1bg9DkRIXsNuKNY-gw,https://www.google.com/maps/place/?q=place_id:ChIJLQerv1bg9DkRIXsNuKNY-gw,part_383,2026-09-20 20:52:29
