business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA GHAR DOT COM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98931 05587,https://apnaghardotcom.in/,4.8,,"Ganpati Plaza, F-1, behind Max Mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205513699999997,78.19009129999999,ChIJJ6ML5zjFdjkRpx91iKa1cI8,https://www.google.com/maps/place/?q=place_id:ChIJJ6ML5zjFdjkRpx91iKa1cI8,part_383,2026-09-20 20:52:47
Atulya capital finance - Financial Service Providers in Lalpur Ranchi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87572 30301,https://www.atulyacapitalfinance.com/,5.0,,"Shop no 310, Anand complex, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713287,85.33474559999999,ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,part_383,2026-09-20 20:52:47
Loan Mantra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98358 88660,N/A,3.4,,"M & J complex, opposite reddison blu hotel, Main Rd, above maruti nexa showroom, Ranchi, Jharkhand 834001",Hindpiri,23.350886,85.32418729999999,ChIJnXFRoafh9DkR0YjvLyseXtQ,https://www.google.com/maps/place/?q=place_id:ChIJnXFRoafh9DkR0YjvLyseXtQ,part_383,2026-09-20 20:52:47
United Financial Solution,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74509 42240,N/A,4.9,,"Bandhan Bank, 97, near Lake Garden, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503408999999998,88.3593351,ChIJY5_IQS5xAjoR1tWZegfmzYU,https://www.google.com/maps/place/?q=place_id:ChIJY5_IQS5xAjoR1tWZegfmzYU,part_383,2026-09-20 20:52:47
Fair Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91233 09198,https://fairfinance.in/,4.3,,"Regus 5th Floor, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687207,88.43304499999999,ChIJzULzARFxAjoRswVA_7nAZsM,https://www.google.com/maps/place/?q=place_id:ChIJzULzARFxAjoRswVA_7nAZsM,part_383,2026-09-20 20:52:47
first adviser,Home Loan DSA and Loan Consultant,Business related,Business related,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 572 1650,https://firstadviser.co/,2.3,,"7,cantonment,Varanasi, 7, cantonment, Varanasi, Uttar Pradesh 221002","Near JHV Mall, cantonment",25.3375852,82.97852739999999,ChIJ923VRsQtjjkRXCz1Q8Ty4h0,https://www.google.com/maps/place/?q=place_id:ChIJ923VRsQtjjkRXCz1Q8Ty4h0,part_383,2026-09-20 20:52:47
POLICY ADDA,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Financial consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76778 88748,N/A,4.9,,"Z Complex, near Bata Showroom, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.371194499999998,85.3300948,ChIJL5BacObg9DkR_AYTFMvngkg,https://www.google.com/maps/place/?q=place_id:ChIJL5BacObg9DkR_AYTFMvngkg,part_383,2026-09-20 20:52:47
Muthoot FinCorp Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92892 06578,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sadar-bazar-chauraha-loan-agency-sadar-bazar-chauraha-gwalior-117265/Home,4.9,,"Ground Floor, No. 1227, Risala Bazar, Morar, Gwalior, Madhya Pradesh 474006","Risala Bazar, Morar",26.222684299999997,78.22517719999999,ChIJxzSLVmfBdjkRRqRZ7mVNpSQ,https://www.google.com/maps/place/?q=place_id:ChIJxzSLVmfBdjkRRqRZ7mVNpSQ,part_383,2026-09-20 20:52:47
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1860 419 5555,N/A,4.8,26.0,"Best Home Loan, 822115, India",822115,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_383,2026-09-20 20:52:48
Loanswealth,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79899 13289,https://loanswealth.com/,4.9,19.0,"Flot No: 501, Venkoti Buildings, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4481115,78.39048849999999,ChIJEXyVp7aRyzsRpQzZrprKEtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXyVp7aRyzsRpQzZrprKEtQ,part_383,2026-09-20 20:52:48
