business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Salon for Ladies,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84341 05030,N/A,4.9,,"Gayatri Mandir Rd, opposite Ujala Bakery, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0497761,84.07168709999999,ChIJ7WI1gYZ3jDkRillkwr16t3w,https://www.google.com/maps/place/?q=place_id:ChIJ7WI1gYZ3jDkRillkwr16t3w,part_383,2026-09-20 20:54:37
RADHE RADHE PALOUR,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99732 84271,N/A,5.0,,"23GR+XF3, Ranchi road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.027391899999998,84.0911807,ChIJ-zCGawCJizkRSoGv7nhNYrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zCGawCJizkRSoGv7nhNYrQ,part_383,2026-09-20 20:54:37
Cut and curls-unisex professional salon,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"Redma chowk, Ranchi road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0374287,84.076927,ChIJ4-WPkk13jDkRtB0uWvPbT-E,https://www.google.com/maps/place/?q=place_id:ChIJ4-WPkk13jDkRtB0uWvPbT-E,part_383,2026-09-20 20:54:37
ABC Alpha Beauty And Cosmetics,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97986 83146,N/A,4.9,,"near Engineering College, Basura, Medininagar, Basaura, Jharkhand 822118",Basura,24.05798,84.17576969999999,ChIJnTGrHrp5jDkR0532LeVVz1c,https://www.google.com/maps/place/?q=place_id:ChIJnTGrHrp5jDkR0532LeVVz1c,part_383,2026-09-20 20:54:37
Harsh Hair Cutting Salon,Salon,Barber shop,Barber shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"23VX+H49, Hanuman Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuman Nagar, Baralota",24.0439267,84.0977223,ChIJQRpayxB3jDkRAGOPFT_HR8k,https://www.google.com/maps/place/?q=place_id:ChIJQRpayxB3jDkRAGOPFT_HR8k,part_383,2026-09-20 20:54:37
Pearl Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26R7+3H9, Road, Dhela, Lesliganj, Jharkhand 822118",822118,24.0401679,84.21397929999999,ChIJS_tFmG1_jDkR1Kh5JgJ_KuE,https://www.google.com/maps/place/?q=place_id:ChIJS_tFmG1_jDkR1Kh5JgJ_KuE,part_383,2026-09-20 20:54:37
Looks Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"Dhela Road, Lesliganj, Jharkhand 822118",822118,24.0398577,84.2145453,ChIJ3-fjdWN_jDkRHZKwANqEJuk,https://www.google.com/maps/place/?q=place_id:ChIJ3-fjdWN_jDkRHZKwANqEJuk,part_383,2026-09-20 20:54:37
Swag Mens Salon,Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78707 73811,N/A,4.1,,"Gla College, near Gla College, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0429776,84.0957538,ChIJpYfFWRd3jDkR6tC4UEzH0Aw,https://www.google.com/maps/place/?q=place_id:ChIJpYfFWRd3jDkR6tC4UEzH0Aw,part_383,2026-09-20 20:54:37
Jyoti Beauty parlour and Sringar store,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"north, Hanuman Nagar, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuman Nagar, Hanuma Nagar, Baralota",24.044776799999998,84.10068319999999,ChIJrSatHKt3jDkRosqQBCrn1BA,https://www.google.com/maps/place/?q=place_id:ChIJrSatHKt3jDkRosqQBCrn1BA,part_383,2026-09-20 20:54:37
Maa Niwas,Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26GX+F98, Chaukhara, Jharkhand 822118",822118,24.026184999999998,84.2483364,ChIJc4G7SwCBizkR-babHA-C1OY,https://www.google.com/maps/place/?q=place_id:ChIJc4G7SwCBizkR-babHA-C1OY,part_383,2026-09-20 20:54:37
