business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90060 16902,https://nearby.pathkindlabs.com/pathkind-labs-nabinagar-aurangabad-46948/home?utm_source=GBP,5.0,,"Japla Road, near Referral Hospital, Nabinagar, Bihar 824301",822116,24.59999,84.12754,ChIJhxR1L9FRjDkRB-rusUCUzdU,https://www.google.com/maps/place/?q=place_id:ChIJhxR1L9FRjDkRB-rusUCUzdU,part_383,2026-09-20 20:53:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 498 209,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baknaura-rohtas-538575/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 6, Baknaura, Akbar Pur, Bihar 821311",822116,24.635776399999997,83.9645608,ChIJ7Rj5OwBJjDkRx3X7T2NTKQw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj5OwBJjDkRx3X7T2NTKQw,part_383,2026-09-20 20:53:09
Discovery diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95078 95902,N/A,,,"Near Bartala chouk, (Khan Market, Main Road, Akbar Pur, Bihar 821311",822116,24.633932899999998,83.9628381,ChIJp8zGu_tJjDkRlTqdQdcL8Cg,https://www.google.com/maps/place/?q=place_id:ChIJp8zGu_tJjDkRlTqdQdcL8Cg,part_383,2026-09-20 20:53:09
"Thyrocare Diagnostic Lab | Blood Test Centre - Bara, Nabinagar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88092 20515,https://thyrocare.com/near-by-location/MADHUBAN/BIHAR/KISAN-MEDICAL-HALL-AJ800,,,"Referral Hospital Road, Sonpura Nabinagar AURANGABAD, Bihar 824301",822116,24.599387,84.150109,ChIJ7UL9IPFbjDkRxj9eQpkCwdM,https://www.google.com/maps/place/?q=place_id:ChIJ7UL9IPFbjDkRxj9eQpkCwdM,part_383,2026-09-20 20:53:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 889 129,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nabinagar-aurangabad-517288/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 64, 140, Barem, Nabinagar, Bihar 824301",822116,24.738541899999998,84.1128116,ChIJ9Ud6IWtTjDkRYZS5GWsv38s,https://www.google.com/maps/place/?q=place_id:ChIJ9Ud6IWtTjDkRYZS5GWsv38s,part_383,2026-09-20 20:53:10
Chandra Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"6W8G+QPC, Mehiyanpar, Uttar Pradesh 223221",822116,26.216965899999998,82.9268417,ChIJi9uqMQCrkTkRzgGbJO7yBdE,https://www.google.com/maps/place/?q=place_id:ChIJi9uqMQCrkTkRzgGbJO7yBdE,part_383,2026-09-20 20:53:11
Healthcare Diagnostics | Best Pathology in Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98351 62799,https://healthcarediagnostics.co.in/,4.9,47.0,"Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372989,85.34216239999999,ChIJ37n4Enbh9DkRrMTbDxGBFXU,https://www.google.com/maps/place/?q=place_id:ChIJ37n4Enbh9DkRrMTbDxGBFXU,part_383,2026-09-20 20:53:11
SAAR Diagnostics / Cancer Specialist /Best Diagostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89711 01741,https://saardiagnostics.in/,5.0,49.0,"C927+7HM, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400719499999997,85.36391189999999,ChIJaRe0i0fj9DkRF125CEmgMBg,https://www.google.com/maps/place/?q=place_id:ChIJaRe0i0fj9DkRF125CEmgMBg,part_383,2026-09-20 20:53:11
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",822116,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_383,2026-09-20 20:53:11
One Point Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 84340 14533,https://www.opdconline.in/,4.2,162.0,"6th Floor, Rukmini Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3778066,85.31501519999999,ChIJs7TI3x3h9DkRdlxta_j4CY4,https://www.google.com/maps/place/?q=place_id:ChIJs7TI3x3h9DkRdlxta_j4CY4,part_383,2026-09-20 20:53:11
Jaz Scientific Stores,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, School supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93344 31374,http://jazscientific.com/,4.0,7.0,"Jamia Nagar, Kadru, Ranchi, Jharkhand 834002","Jamia Nagar, Kadru",23.350317699999998,85.3131473,ChIJEQHVLqbh9DkRrZ-kDDWmpKI,https://www.google.com/maps/place/?q=place_id:ChIJEQHVLqbh9DkRrZ-kDDWmpKI,part_383,2026-09-20 20:53:11
Berlin Diagnostics & Day Care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Day care center",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93415 29301,https://berlindiagnostics.com/,4.7,1614.0,"Plot No. - 2711, Opposite DAV Nandraj School, Booty Rd, near PHED Water Tank, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.4004194,85.3732692,ChIJsfZXpCjj9DkRSQzfnU3nMqM,https://www.google.com/maps/place/?q=place_id:ChIJsfZXpCjj9DkRSQzfnU3nMqM,part_383,2026-09-20 20:53:11
