business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,1.0,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 822134, India",822134,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_383,2026-09-20 21:07:30
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Drone service, Video editing service, Wedding photographer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89551 21929,https://instagram.com/official_drone_master,4.6,,"Dholi Pahari, Tapukara, Rajasthan 301707",822134,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_383,2026-09-20 21:07:31
Raj Video Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"W4MG+9XP, Shah Dewait, Uttar Pradesh 276204",822134,25.9334584,83.1274547,ChIJg_F-G-e5kTkRLgT_SM80--U,https://www.google.com/maps/place/?q=place_id:ChIJg_F-G-e5kTkRLgT_SM80--U,part_383,2026-09-20 21:07:31
Dream Video & Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95898 18805,N/A,5.0,,"Central Bank Of India, Garoth, Madhya Pradesh 458880",822134,24.326387999999998,75.6514995,ChIJ70R2lfmpZTkRHNPFGTnKZjM,https://www.google.com/maps/place/?q=place_id:ChIJ70R2lfmpZTkRHNPFGTnKZjM,part_383,2026-09-20 21:07:31
Photography & Videography & Candid & Cinematic Videography & Pre wedding Shoot & Live telecast & ETC,Videographer and Drone Rental,Photography studio,Photography studio,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"Muirpur, Uttar Pradesh 231208",822134,24.126416499999998,83.0505092,ChIJjyVE4AjRjjkRSLHKdOAfxXk,https://www.google.com/maps/place/?q=place_id:ChIJjyVE4AjRjjkRSLHKdOAfxXk,part_383,2026-09-20 21:07:31
"Kavya Photography, Videography, & DJ Sound System",Videographer and Drone Rental,Photography service,Photography service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 92500 34462,N/A,4.9,,"Chak Road, near Lic Office, Mauganj, Madhya Pradesh 486331",822134,24.6715926,81.86685349999999,ChIJYeaD-JqfhTkRuY1-IjL64v4,https://www.google.com/maps/place/?q=place_id:ChIJYeaD-JqfhTkRuY1-IjL64v4,part_383,2026-09-20 21:07:31
R Studio & Video Mixing,Videographer and Drone Rental,Photographer,"Photographer, Drone service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 72064 46898,https://rvideomixing.com/,4.7,,"Near Bus Stand Basement, Rewari Delhi, Rewari, Haryana 123401",Model Town,28.1912466,76.6170173,ChIJU1yIpgxQDTkRSYgOhuSYD08,https://www.google.com/maps/place/?q=place_id:ChIJU1yIpgxQDTkRSYgOhuSYD08,part_383,2026-09-20 21:07:31
S.S. VIDEO MIXING LAB,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"S.S. VIDEO MIXING LAB, 822134, India",822134,26.258839199999997,82.0655558,ChIJH1623dV9mjkR95YsNgcFQIc,https://www.google.com/maps/place/?q=place_id:ChIJH1623dV9mjkR95YsNgcFQIc,part_383,2026-09-20 21:07:31
"VR Digital Studio, Photography & Videography And Pre-Wedding Shooting, Other 4k 8k Shoot",Videographer and Drone Rental,Photography studio,Photography studio,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95219 31111,N/A,5.0,,"near Roadways Bus Stand, Gudha Gorji, Rajasthan 333022",822134,27.874881799999997,75.5273017,ChIJ2yM4_l3NbDkRss5QbWOQDjI,https://www.google.com/maps/place/?q=place_id:ChIJ2yM4_l3NbDkRss5QbWOQDjI,part_383,2026-09-20 21:07:31
Fmprosky,Videographer and Drone Rental,Video editing service,"Video editing service, Drone service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83196 69766,https://youtu.be/uAWguiTltfc?si=gtM31rdQggcKVZG4,5.0,,"near gaytrischool, Nehru Nagar, Rewa, Madhya Pradesh 486001",Nehru Nagar,24.5484892,81.3193075,ChIJIfYLmRZbhDkRhoFuMQjABWU,https://www.google.com/maps/place/?q=place_id:ChIJIfYLmRZbhDkRhoFuMQjABWU,part_383,2026-09-20 21:07:31
