business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Corner HR services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Employment consultant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83184 21376,https://talentcorner.in/,4.9,35.0,"Talent Corner HR services Pvt. Ltd., 822114, India",822114,21.0680074,82.7525294,ChIJY5r2Ff4vjjkR1IO8gjvc_3s,https://www.google.com/maps/place/?q=place_id:ChIJY5r2Ff4vjjkR1IO8gjvc_3s,part_383,2026-09-20 20:52:10
Hi-Tech HR Services Job Consultancy & Placement & Recruitment Agency & Job & Vacancy in Varanasi,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Employment center, Unemployment office",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74589 90730,http://www.hitechhrservices.com/,4.5,303.0,"IP SIGRA Shopping Mall, infront of, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315002099999997,82.98986579999999,ChIJ9ez-cqctjjkRtyY29Qen6cw,https://www.google.com/maps/place/?q=place_id:ChIJ9ez-cqctjjkRtyY29Qen6cw,part_383,2026-09-20 20:52:10
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82405 12768,http://www.jhrindia.com/,4.9,46.0,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_383,2026-09-20 20:52:10
Rojgar Naukri job consultancy & placement agency,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment center, House cleaning service, House sitter agency, Employment consultant, Unemployment office",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98894 98891,https://rojgarnaukri.com/,4.0,627.0,"2nd Floor, Sampoorna NagarColony, Shivam Tower, Sigra - Mahmoorganj Rd, near Santoor Hotel, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.3087654,82.98767409999999,ChIJX1iKqMktjjkR2xWEj87S1G8,https://www.google.com/maps/place/?q=place_id:ChIJX1iKqMktjjkR2xWEj87S1G8,part_383,2026-09-20 20:52:10
VENODA HR (A Unit of VENODA SERVICE PRIVATE LIMITED),HR Planning and Recruitment,Employment center,"Employment center, Counselor, Training center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95081 56810,https://www.instagram.com/venodahr?igsh=MTd4ZDZhcm56ejM5dw==,4.8,,"Infront of SBI ATM, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817806599999997,87.2130059,ChIJfaDLNwr18DkRhL5RGnC9d2U,https://www.google.com/maps/place/?q=place_id:ChIJfaDLNwr18DkRhL5RGnC9d2U,part_383,2026-09-20 20:52:11
R K CONSULTANCY,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Tax consultant, Financial consultant, Software company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83407 08497,N/A,4.7,,"Dr BN Dubey Rd, near Sadar Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0438956,84.0600651,ChIJB1NMES93jDkRPcRc0KNFSkg,https://www.google.com/maps/place/?q=place_id:ChIJB1NMES93jDkRPcRc0KNFSkg,part_383,2026-09-20 20:52:11
District Employment Exchange Garhwa,HR Planning and Recruitment,Corporate office,Corporate office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,,"Nawada, Garhwa, Jharkhand 822114",Nawada,24.1603739,83.7907948,ChIJ0c62ILsPjDkRF1ZTWzG6O2I,https://www.google.com/maps/place/?q=place_id:ChIJ0c62ILsPjDkRF1ZTWzG6O2I,part_383,2026-09-20 20:52:11
ClickJobAdda,HR Planning and Recruitment,Employment agency,Employment agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99559 08507,N/A,,,"near Town Hall City, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJq6qqqgYPjDkRkTuVwJTZOKQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgYPjDkRkTuVwJTZOKQ,part_383,2026-09-20 20:52:11
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_383,2026-09-20 20:52:11
Job Seeker (Business Consulting and Services),HR Planning and Recruitment,Educational institution,Educational institution,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 11 6965 5597,https://www.elevatex.org.in/,4.0,,"Rani Rd, Pargha, Golmara, Jharkhand 828201",822114,23.737965,86.4705785,ChIJHxBCNp699jkRTMSHfryU6k0,https://www.google.com/maps/place/?q=place_id:ChIJHxBCNp699jkRTMSHfryU6k0,part_383,2026-09-20 20:52:11
Career Builder Academy,HR Planning and Recruitment,Corporate office,Corporate office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,,"5Q2W+H8G, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1514447,83.7958436,ChIJaWOpDgUPjDkRkHMfIS-wT3w,https://www.google.com/maps/place/?q=place_id:ChIJaWOpDgUPjDkRkHMfIS-wT3w,part_383,2026-09-20 20:52:11
Professional HR Services,HR Planning and Recruitment,Unemployment office,"Unemployment office, Educational consultant, Training center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82350 71775,https://phsconsulting.in/,4.6,116.0,"4th Floor, Shri Ram Plaza, 434, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7869177,86.4184944,ChIJq6o6T0u99jkRa58cTWH_kM4,https://www.google.com/maps/place/?q=place_id:ChIJq6o6T0u99jkRa58cTWH_kM4,part_383,2026-09-20 20:52:11
Mind Aspire Consulting Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"HQ, Matrichhaya, Road no 09, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9908094,85.3425402,ChIJ50VGjO6f9DkRWH7jFstZmJs,https://www.google.com/maps/place/?q=place_id:ChIJ50VGjO6f9DkRWH7jFstZmJs,part_383,2026-09-20 20:52:11
I Am Active Resume,HR Planning and Recruitment,Information services,"Information services, Employment center, Unemployment office",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82718 14272,https://www.iamactiveresume.com/,4.7,,"Mohanpur, Pachamba Road,, Shuibii More, Giridih, Jharkhand 815316",Forest Colony,24.1969189,86.2872694,ChIJbSq9LHhW8TkRXmo_-YZPlu0,https://www.google.com/maps/place/?q=place_id:ChIJbSq9LHhW8TkRXmo_-YZPlu0,part_383,2026-09-20 20:52:11
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",822114,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_383,2026-09-20 20:52:11
