business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujata's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 80077 77104,N/A,4.9,,"Grand 10 Housing Society, B-3, Golwadi Beed Bypass, opp. Sai Srushti Park, Kanchanwadi, Golwadi, Maharashtra 431011",Kanchanwadi,19.8439814,75.2890469,ChIJWfz0Fb-Z2zsRIFT6Us1UT8U,https://www.google.com/maps/place/?q=place_id:ChIJWfz0Fb-Z2zsRIFT6Us1UT8U,part_383,2026-09-20 21:15:04
Glamour Make-up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91121 35471,https://glamour-makeup-studio.grexa.site/,5.0,,"MI pride building, City Chowk Rd, beside Mina function Hall, Deodi Bazar, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Deodi Bazar, Buddi lane, Naralibag",19.8905203,75.33044,ChIJeZCKi6SZ2zsR32_xOqIJ-lk,https://www.google.com/maps/place/?q=place_id:ChIJeZCKi6SZ2zsR32_xOqIJ-lk,part_383,2026-09-20 21:15:04
Priti's Beauty & makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 83298 42969,N/A,4.4,,"Plot 22, behind Sinchan Bhavan, Mitra Nagar, All India Radio Staff Quarters, Vishnu Nagar, limyewadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, All India Radio Staff Quarters, Vishnu Nagar, limyewadi",19.8741721,75.3421777,ChIJvZZJBsaj2zsR_1c7Sg1-bD8,https://www.google.com/maps/place/?q=place_id:ChIJvZZJBsaj2zsR_1c7Sg1-bD8,part_383,2026-09-20 21:15:04
Shweta Patil,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98347 14098,N/A,4.7,,"Deshmukh arcade, plot no-160, near Chhatrapati college, Parimal Housing Society, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Parimal Housing Society, N 3, Cidco",19.8716443,75.3606065,ChIJLxGCVaq92zsRdLpYVUXY2Ug,https://www.google.com/maps/place/?q=place_id:ChIJLxGCVaq92zsRdLpYVUXY2Ug,part_383,2026-09-20 21:15:04
Bhargavi makeup studio and boutique,Bridal Makeup Artist,Make-up artist,Make-up artist,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 94211 62384,https://www.instagram.com/bhargavi_makeup_studio?igsh=MWc0b2M1b3JtNzcwYg==,5.0,,"Plot no.13-B shivdutta housing society N-8 cidco,Aurangabad Ch.Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 8, Yashashri Colony N 8",19.888285,75.3565139,ChIJT6evSrCj2zsRgtnuNYBE-HE,https://www.google.com/maps/place/?q=place_id:ChIJT6evSrCj2zsRgtnuNYBE-HE,part_383,2026-09-20 21:15:04
Namrata Suryvanshi,Bridal Makeup Artist,Make-up artist,Make-up artist,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99212 15441,N/A,4.8,,"Navjeevan hospital, near SB College Road, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.880884899999998,75.32936029999999,ChIJecokFhOY2zsRNGNUgTwVxRo,https://www.google.com/maps/place/?q=place_id:ChIJecokFhOY2zsRNGNUgTwVxRo,part_383,2026-09-20 21:15:04
Rupa's Makeup & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 90282 47634,http://rupasmakeupandacademy.com/,4.9,,"Shop No : 2, Durganan Heights, Pundlik Nagar Rd, opp. Dada Dosa, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.866483199999998,75.3543524,ChIJAQCQd4yi2zsR_9Uvg3A78LU,https://www.google.com/maps/place/?q=place_id:ChIJAQCQd4yi2zsR_9Uvg3A78LU,part_383,2026-09-20 21:15:04
Nitesh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 788 754 7343,https://www.instagram.com/makeupartist__nitesh__/profilecard/?igsh=MWRwazl5N3JlZm0zdA==,5.0,,"MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8456729,75.2074967,ChIJKdl1_eKb2zsRaJGFj8x9mIQ,https://www.google.com/maps/place/?q=place_id:ChIJKdl1_eKb2zsRaJGFj8x9mIQ,part_383,2026-09-20 21:15:04
Priya's Beauty Secrets,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88886 77931,N/A,4.9,,"RL-7 Part-B Maharana Pratap Chawk Waluj MIDC, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.841669,75.2383297,ChIJNYnHnX6b2zsRO5HQLafhgMA,https://www.google.com/maps/place/?q=place_id:ChIJNYnHnX6b2zsRO5HQLafhgMA,part_383,2026-09-20 21:15:04
Priya's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 96378 31343,https://www.instagram.com/invites/contact/?i=meaa0qd039hx&utm_content=tq83hc,4.9,,"Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8651163,75.3136498,ChIJszAi662Z2zsRH80xrnPdRys,https://www.google.com/maps/place/?q=place_id:ChIJszAi662Z2zsRH80xrnPdRys,part_383,2026-09-20 21:15:04
