business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Electricals & Plumbering,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrician, Plumbing supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94713 19143,http://www.deoelctricalandplumbingwork.in/,4.7,7.0,"Devri Klan, Japla, Jharkhand 822117",822115,24.5490499,83.9586398,ChIJ8QSLaj5HjDkRWvFfF0sHgcc,https://www.google.com/maps/place/?q=place_id:ChIJ8QSLaj5HjDkRWvFfF0sHgcc,part_383,2026-09-20 20:52:34
Khushbun Digital Point,Electrical Goods and Lighting Store,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95348 00950,N/A,5.0,3.0,"Neori, Jharkhand 822132",822115,24.355041399999998,84.0185274,ChIJdcD1jghpjDkR_efA31gkgmU,https://www.google.com/maps/place/?q=place_id:ChIJdcD1jghpjDkR_efA31gkgmU,part_383,2026-09-20 20:52:34
Prasad Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87899 26323,N/A,4.8,4.0,"01, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477501,85.8056774,ChIJecYR150nHjoRAAAAsJx_110,https://www.google.com/maps/place/?q=place_id:ChIJecYR150nHjoRAAAAsJx_110,part_383,2026-09-20 20:52:34
Vikas Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Water works",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74808 09063,https://vikasservices.in/,4.4,10.0,"House Number 45, Krishnanagar, Ward Number 01, Japla, Jharkhand 822116","Krishnanagar, Ward Number 01",24.5397966,83.9950595,ChIJxeqRcn9HjDkRw-zZhJ4Z4oc,https://www.google.com/maps/place/?q=place_id:ChIJxeqRcn9HjDkRw-zZhJ4Z4oc,part_383,2026-09-20 20:52:34
A.K. ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Bhulki, Uttar Pradesh 228001",822115,26.2410352,82.0938602,ChIJ_SuGOK59mjkRpN7IozABXeg,https://www.google.com/maps/place/?q=place_id:ChIJ_SuGOK59mjkRpN7IozABXeg,part_383,2026-09-20 20:52:35
Hindustan Light Bhimkanali,Electrical Goods and Lighting Store,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,17.0,"R52W+5QP, Bhimkanari, Jharkhand 828306",822115,23.8004571,86.1969501,ChIJM8b_Ipge9DkRqcUtgbXYiE8,https://www.google.com/maps/place/?q=place_id:ChIJM8b_Ipge9DkRqcUtgbXYiE8,part_383,2026-09-20 20:52:35
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96401 37211,N/A,5.0,,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_383,2026-09-20 20:52:35
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93693 55050,N/A,5.0,,"Dharmshala Rd, near Sai Mandir, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6901354,83.06413289999999,ChIJb1RgfnX5jjkRQjFqgqy9Quc,https://www.google.com/maps/place/?q=place_id:ChIJb1RgfnX5jjkRQjFqgqy9Quc,part_383,2026-09-20 20:52:35
P P SALES & SERVICE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82298 88777,N/A,4.8,,"Cart Sarai Rd, Barood Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Barood Chowk, Upper Bazar",23.372038,85.3187719,ChIJbUrXf9Hh9DkRzbPaYgebuOM,https://www.google.com/maps/place/?q=place_id:ChIJbUrXf9Hh9DkRzbPaYgebuOM,part_383,2026-09-20 20:52:35
Moni Lights & Interio,Electrical Goods and Lighting Store,Lighting store,Lighting store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95341 44488,N/A,4.2,,"Shop No.-4, Pandey, Pandey House, C/o - J.N, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327571799999998,85.3139824,ChIJbUmZ1szh9DkRtIHK_6l-ohQ,https://www.google.com/maps/place/?q=place_id:ChIJbUmZ1szh9DkRtIHK_6l-ohQ,part_383,2026-09-20 20:52:35
