business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Prasad Shopping Centre,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.0,3,"2C4Q+636, Manar, Bihar 824113",824113,25.0055339,84.4376541,ChIJ0RxQe-IPjTkRfqvIszv5c3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RxQe-IPjTkRfqvIszv5c3Q,part_383,2026-09-20 21:16:40
Kohinoor Mall,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 93567 24978,http://www.kohinoormall.in/,4.3,1470,"Premdan Chowk, opposite Big Bazaar, Ahilyanagar, Maharashtra 414003",Savedi,19.1191645,74.7288839,ChIJffoNhFm73DsRc7SdsB7gOYI,https://www.google.com/maps/place/?q=place_id:ChIJffoNhFm73DsRc7SdsB7gOYI,part_383,2026-09-20 21:16:41
Phoenix Palladium,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_383,2026-09-20 21:16:41
𝐕𝐢𝐧𝐚𝐲𝐚𝐤 𝐂𝐢𝐭𝐲 𝐂𝐞𝐧𝐭𝐫𝐞,Malls,Shopping mall,"Shopping mall, Real estate agency",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 97924 47222,N/A,4.2,14982,"No. 48, 24, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4544595,81.8348311,ChIJe_OLQMPKmjkRat9ZrGmrhAQ,https://www.google.com/maps/place/?q=place_id:ChIJe_OLQMPKmjkRat9ZrGmrhAQ,part_383,2026-09-20 21:16:41
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,199053,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_383,2026-09-20 21:16:41
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,40306,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_383,2026-09-20 21:16:41
Fashion Park,Malls,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.1,13,"2CM4+M5X, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.034247099999998,84.40548299999999,ChIJgz84ba0PjTkRz8EgTjMu4NU,https://www.google.com/maps/place/?q=place_id:ChIJgz84ba0PjTkRz8EgTjMu4NU,part_383,2026-09-20 21:16:41
VIP Centre,Malls,Shopping mall,"Shopping mall, Luggage store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,14,"Bazar, Jain gali Chawal, Daudnagar, Bihar 824143",824113,25.0348404,84.4056004,ChIJ77d0aq0PjTkRua2E4aBAQcM,https://www.google.com/maps/place/?q=place_id:ChIJ77d0aq0PjTkRua2E4aBAQcM,part_383,2026-09-20 21:16:41
Classic Communication Churi Bazar,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.8,10,"2CM3+VJW, churi bazar, Daudnagar, Bihar 824143",Ward Number 10,25.0347324,84.4040747,ChIJVSktHq0PjTkRHlfVzDxFIqc,https://www.google.com/maps/place/?q=place_id:ChIJVSktHq0PjTkRHlfVzDxFIqc,part_383,2026-09-20 21:16:41
Devlal Singh Complex,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90601 64004,N/A,5.0,2,"2CM6+QGG, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0344463,84.4113264,ChIJ-a6yerMPjTkRJT6nLMkpDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-a6yerMPjTkRJT6nLMkpDDA,part_383,2026-09-20 21:16:41
Raju General Store Kara Bazar,Malls,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.4,25,"W9C2+2HX, Bazaar Samiti Main Gate, Khara Kuan, Patna, Kara, Bihar 824124",Khara Kuan,24.9201238,84.351485,ChIJ1RWM9p4GjTkRIfM7TcIWlXs,https://www.google.com/maps/place/?q=place_id:ChIJ1RWM9p4GjTkRIfM7TcIWlXs,part_383,2026-09-20 21:16:41
