business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi tech water tank cleaning service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Jankop, Aurangabad, Bihar 824102",824101,24.788025599999997,84.30620669999999,ChIJ33RzAOv_jDkRrx1Ksw2F5FA,https://www.google.com/maps/place/?q=place_id:ChIJ33RzAOv_jDkRrx1Ksw2F5FA,part_383,2026-09-20 21:13:08
Home Cleaning services Aurangabad,Housekeeping Services,Cleaning Services,Cleaning Services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75587 37237,N/A,4.2,18.0,"Paithan Rd, Nakshtra Wadi MBR, Chhatrapati Sambhajinagar, Maharashtra 431011",Nakshtra Wadi MBR,19.813618899999998,75.2880698,ChIJw9WVv_2Z2zsR0nQ6muo8tbY,https://www.google.com/maps/place/?q=place_id:ChIJw9WVv_2Z2zsR0nQ6muo8tbY,part_383,2026-09-20 21:13:08
Go Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70583 69151,https://gocleaners.in/,4.8,18.0,"police station, Office No.B-18,First Floor, Bizz Tower Chikalthana, near MIDC, MIDC Industrial Area, Chh, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chh",19.877037899999998,75.3872221,ChIJT4Y3CyKZ2zsRXHCExx_TyB4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3CyKZ2zsRXHCExx_TyB4,part_383,2026-09-20 21:13:08
Indian cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, House cleaning service, Pest control service, Plumber, Tile cleaning service, Window cleaning service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86259 20208,https://indianhomeservices.co.in/,4.9,193.0,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_383,2026-09-20 21:13:08
cleenzo,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88883 89441,http://cleenzo.co/,4.6,62.0,"delux complex, near legal lawn, Darshan Vihar Colony, chaouk, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431009","Darshan Vihar Colony, chaouk, Deolai",19.850409799999998,75.3500593,ChIJd91Zbg-j2zsRLokjf9sVoDU,https://www.google.com/maps/place/?q=place_id:ChIJd91Zbg-j2zsRLokjf9sVoDU,part_383,2026-09-20 21:13:08
"Cleaning Services, Housekeeping Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning products supplier, Event management company, House cleaning service, Industrial supermarket, Kitchen remodeler, Security service, Toiletries Store, Water Tank Cleaners",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99230 88683,http://www.cleanvisionmultiservices.com/,4.0,104.0,"Sanskruti Arcade, Devanagari, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Devanagari, Shahnoorwadi",19.855022299999998,75.33374549999999,ChIJ_8Ya5H6Z2zsR4aOduax_uh0,https://www.google.com/maps/place/?q=place_id:ChIJ_8Ya5H6Z2zsR4aOduax_uh0,part_383,2026-09-20 21:13:08
Renuka Home Cleaning And Sofa Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99757 60136,https://renukahomecleaning.in/,4.6,274.0,"Police Station, Gali Number 2, Vishranti Nagar, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishranti Nagar, Pundlik Nagar, Garkheda",19.8650691,75.3545718,ChIJgY9ytHOj2zsRVBFRcUic6dI,https://www.google.com/maps/place/?q=place_id:ChIJgY9ytHOj2zsRVBFRcUic6dI,part_383,2026-09-20 21:13:08
365 Cleaning Mentor,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Upholstery cleaning service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95528 58985,https://365group.in/,4.9,797.0,"shri vishveshwar Mahadev mandir, Jai Vishwa Bharti Colony, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Jai Vishwa Bharti Colony, Garkheda",19.867100999999998,75.3408996,ChIJG6DQnPOY2zsR-4Ow1fHar1w,https://www.google.com/maps/place/?q=place_id:ChIJG6DQnPOY2zsR-4Ow1fHar1w,part_383,2026-09-20 21:13:08
Shree Sai Housekeeping Management System,Housekeeping Services,Cleaning Services,Cleaning Services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73877 14442,N/A,5.0,67.0,"P NO 45, S NO 40, near Diamond tiles, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8467874,75.388398,ChIJa_l-9dCj2zsRV_YpyqGAGbE,https://www.google.com/maps/place/?q=place_id:ChIJa_l-9dCj2zsRV_YpyqGAGbE,part_383,2026-09-20 21:13:08
Shri Balaji professional hom cleaning services,Housekeeping Services,House cleaning service,House cleaning service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95185 16108,N/A,5.0,38.0,"Chh, near Shani mandir, New ST Colony, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","New ST Colony, HPCL Housing Colony, N 2, Cidco",19.8660194,75.3730161,ChIJ92l7PY2j2zsRr8R77bjqLWc,https://www.google.com/maps/place/?q=place_id:ChIJ92l7PY2j2zsRr8R77bjqLWc,part_383,2026-09-20 21:13:08
Ambition Home cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Pest control service, Water Tank Cleaners",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70830 89838,https://youtube.com/@Namod897,5.0,1.0,"Matoshree apartment flat no 1 Near royal owak english school Deolai, chowk, aurngabad, Aurngabad, Maharashtra 431009","Prathamesh Nagari, aurngabad",19.8474495,75.35342659999999,ChIJV027HkOj2zsRbok_StXFwIU,https://www.google.com/maps/place/?q=place_id:ChIJV027HkOj2zsRbok_StXFwIU,part_383,2026-09-20 21:13:08
Klien Cleaning Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Cleaning service, Pool cleaning service, Septic system service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88558 81164,N/A,5.0,19.0,"Plot no.20, vyankatesh housing society, Jawahar colony Chetak ghoda chowk, Ulkanagari, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8669157,75.3420986,ChIJuyx8V4ej2zsR8H3j0GRIsfw,https://www.google.com/maps/place/?q=place_id:ChIJuyx8V4ej2zsR8H3j0GRIsfw,part_383,2026-09-20 21:13:08
