business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 93169 48792,N/A,4.7,9.0,"opposite Haspura Police Station, Haspura, Jalpura, Bihar 824120",824114,25.0711715,84.5495684,ChIJzf8kcwIXjTkRtUCC6tQFIDQ,https://www.google.com/maps/place/?q=place_id:ChIJzf8kcwIXjTkRtUCC6tQFIDQ,part_383,2026-09-20 21:17:03
माँ जगदम्बा फ़निर्चर,Furniture Showroom,Furniture store,Furniture store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 97715 80557,http://www.majagdambafarnaturehouse.com/,3.6,5.0,"Pandey Bigha, Road, Baghi, Dindir, Bihar 824120",824114,25.0641926,84.61344439999999,ChIJTdOWnTM9jTkR_eH5kILZYV0,https://www.google.com/maps/place/?q=place_id:ChIJTdOWnTM9jTkR_eH5kILZYV0,part_383,2026-09-20 21:17:03
Satyam furniture house,Furniture Showroom,Home goods store,Home goods store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 95766 99813,N/A,5.0,9.0,"Block road, near block, opposite Haspura, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.063106599999998,84.54808129999999,ChIJhU_EZk0XjTkRyH58pum6WPA,https://www.google.com/maps/place/?q=place_id:ChIJhU_EZk0XjTkRyH58pum6WPA,part_383,2026-09-20 21:17:03
Keshri Furniture,Furniture Showroom,Hardware store,Hardware store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 99346 35461,N/A,5.0,1.0,"Main Road, Madarsa, Haspura, Bihar 824120",Madarsa,25.0571712,84.5484926,ChIJNd3D30wXjTkRJNR0dbr9odM,https://www.google.com/maps/place/?q=place_id:ChIJNd3D30wXjTkRJNR0dbr9odM,part_383,2026-09-20 21:17:03
New Priti furniture,Furniture Showroom,Store,Store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,1.0,"Kaithi Beni, Dadhapi, Bihar 824203",824114,24.9900524,84.6153497,ChIJef6srZEjjTkRiXSZoWLFbNg,https://www.google.com/maps/place/?q=place_id:ChIJef6srZEjjTkRiXSZoWLFbNg,part_383,2026-09-20 21:17:03
Haspura,Furniture Showroom,Furniture store,Furniture store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"3G6W+447, Haspura - Kanap Rd, Haspura, Bihar 824120",824114,25.0602985,84.54530659999999,ChIJ4_S9ZQAXjTkR83bkX107MtA,https://www.google.com/maps/place/?q=place_id:ChIJ4_S9ZQAXjTkR83bkX107MtA,part_383,2026-09-20 21:17:03
PANDAY FURNITURE SHOP MAHUAR (पाण्डे फर्नीचर & सेंट्रिंग) (चन्द्रशेखर कुमार शर्मा),Furniture Showroom,Furniture maker,Furniture maker,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82942 66772,N/A,,,"Mahuar, Bihar 824114",824114,25.0104375,84.55093749999999,ChIJhRxHC0sXjTkRWZcY8WxV_ME,https://www.google.com/maps/place/?q=place_id:ChIJhRxHC0sXjTkRWZcY8WxV_ME,part_383,2026-09-20 21:17:03
Ayush Furniture,Furniture Showroom,Furniture store,Furniture store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 74628 09585,N/A,,,"Mauari, Bihar 824115",824114,25.0060635,84.527953,ChIJ-x6ZoFYXjTkRHP2fIfOb1Jk,https://www.google.com/maps/place/?q=place_id:ChIJ-x6ZoFYXjTkRHP2fIfOb1Jk,part_383,2026-09-20 21:17:03
MD Shahzad Ansari,Furniture Showroom,Furniture store,Furniture store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,1.0,"2HH8+P8P, Dewhara Haspura Road, Chandi, Chahunta, Bihar 824120",824114,25.029345,84.56582,ChIJsxaN68cXjTkRdcQyuw8DRoc,https://www.google.com/maps/place/?q=place_id:ChIJsxaN68cXjTkRdcQyuw8DRoc,part_383,2026-09-20 21:17:03
Shamsul Enterprises,Furniture Showroom,Furniture store,Furniture store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 96933 82601,N/A,5.0,4.0,"Amjhar, Bihar 824120",824114,25.0688128,84.5615274,ChIJS8StEkkXjTkRleZTtwwR6Fw,https://www.google.com/maps/place/?q=place_id:ChIJS8StEkkXjTkRleZTtwwR6Fw,part_383,2026-09-20 21:17:03
RED APPLE FURNITURE,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,https://redapplefurniture.in/,4.6,363.0,"GUT No124,125, Kachner Fata, NH 52, Beed Road, Pimpalgaon Pandhari, Maharashtra 431007",824114,19.7557038,75.5017986,ChIJVy_-CZWn2zsRjIiMofuqBgE,https://www.google.com/maps/place/?q=place_id:ChIJVy_-CZWn2zsRjIiMofuqBgE,part_383,2026-09-20 21:17:04
