business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90066 00202,N/A,4.0,58.0,"Manpur Bridge, Gaya, Mast Alipur, Bihar 823003",823003,24.8016971,85.036577,ChIJYZNgM5Ip8zkReDoWrkABVdg,https://www.google.com/maps/place/?q=place_id:ChIJYZNgM5Ip8zkReDoWrkABVdg,part_383,2026-09-20 21:09:19
Jai Hind Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79033 59875,https://arshsquare.com/mywebsite/BS255121S89EF14,4.7,3.0,"Infront of Central University Main Gate, Gaya - Panchananpur - Daudnagar Rd, Dariyapur, Gaya, Karhatta, Bihar 824236",Dariyapur,24.869272499999997,84.8897813,ChIJIWDPn0wrjTkR0Clb2IOafvk,https://www.google.com/maps/place/?q=place_id:ChIJIWDPn0wrjTkR0Clb2IOafvk,part_383,2026-09-20 21:09:19
SADA BAHAR RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 77393 61521,N/A,4.4,60.0,"NH - 2, near INDIAN OIL PERTROL, Gopalpur, Sherghati, Bihar 824211",823003,24.5565276,84.8340348,ChIJ5R7it6XPjDkRtSD4gwduDHI,https://www.google.com/maps/place/?q=place_id:ChIJ5R7it6XPjDkRtSD4gwduDHI,part_383,2026-09-20 21:09:19
Good Rest Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.1,65.0,"Shaheed Road, near Prem Talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797469,85.0100329,ChIJnfRqhz0q8zkRIzysdDQMTfg,https://www.google.com/maps/place/?q=place_id:ChIJnfRqhz0q8zkRIzysdDQMTfg,part_383,2026-09-20 21:09:19
Gopal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 87570 04126,N/A,3.7,124.0,"V3X2+P72, Uchauli, Bihar 823003",823003,24.8992602,85.050641,ChIJJcO2YsHW8jkRARhFuxEcGDY,https://www.google.com/maps/place/?q=place_id:ChIJJcO2YsHW8jkRARhFuxEcGDY,part_383,2026-09-20 21:09:20
Bihari Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.1,,"Gaya Dobhi, Bypass Road, Kusdihra, Bihar 823001",Paharpur,24.762136599999998,84.9753288,ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,https://www.google.com/maps/place/?q=place_id:ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,part_383,2026-09-20 21:09:21
Malerkotla Khan Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"F3Q7+3VC, NH 19, Kahudag, Bihar 824201",823003,24.486843399999998,85.06541969999999,ChIJec2LbwA38zkR8CkOdkp_9KY,https://www.google.com/maps/place/?q=place_id:ChIJec2LbwA38zkR8CkOdkp_9KY,part_383,2026-09-20 21:09:21
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.0,,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_383,2026-09-20 21:09:21
Vaibhav Raj Dhabha And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,3.3,,"Dumar, Bihar 854104",823003,25.5342129,87.3301762,ChIJx6XhJfQb8DkRcdwUKhQlpzE,https://www.google.com/maps/place/?q=place_id:ChIJx6XhJfQb8DkRcdwUKhQlpzE,part_383,2026-09-20 21:09:21
Gautam lassi corner & RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Juice shop, Restaurant",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99342 90977,N/A,3.8,,"City center, Infront of Archeological Museum, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",823003,24.6956717,84.9870643,ChIJadMq_Fss8zkR961zJpdduqw,https://www.google.com/maps/place/?q=place_id:ChIJadMq_Fss8zkR961zJpdduqw,part_383,2026-09-20 21:09:21
