business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Box Shop,Exporters,Store,Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98527 92930,N/A,4.4,,"Gautam Budha Colony, Barki, Delha, Gaya, Bihar 823002","Gautam Budha Colony, Barki",24.804726,84.9876283,ChIJMQrFcWQq8zkRijgCFcjUcQw,https://www.google.com/maps/place/?q=place_id:ChIJMQrFcWQq8zkRijgCFcjUcQw,part_383,2026-09-20 21:09:11
GUPTA TRADERS,Exporters,Cement Supplier,Cement Supplier,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90405 01122,N/A,,,"Bypass pull Ke Niche, near Hanuman chauk, Kujapi, Kujap, Bihar 823002",823002,24.8223782,84.96496789999999,ChIJ74TQO-zV8jkRHN8Inr2L40Q,https://www.google.com/maps/place/?q=place_id:ChIJ74TQO-zV8jkRHN8Inr2L40Q,part_383,2026-09-20 21:09:11
Pureit Water Purifier - Mahi Water Zone,Exporters,Water Filter Supplier,"Water Filter Supplier, Water purification company",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91623 18198,https://stores-near-me.pureitwater.com/pureit-water-purifier-mahi-water-zone-water-filter-supplier-tel-bigha-gaya-136479/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Delha, Kharkhura Main Rd, near Sirdarth ITI, Bhatt Bigha, Tel Bigha, Gaya, Bihar 823002","Bhatt Bigha, Tel Bigha",24.8092382,84.9917242,ChIJ6ZDZgwYr8zkRMe6g5-zOU-M,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDZgwYr8zkRMe6g5-zOU-M,part_383,2026-09-20 21:09:11
Ankit khad bhandar,Exporters,Fertilizer Store,Fertilizer Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Kharkhura Main Rd, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.814021999999998,84.9991185,ChIJkX7b5gwr8zkRERMy_70zZ5o,https://www.google.com/maps/place/?q=place_id:ChIJkX7b5gwr8zkRERMy_70zZ5o,part_383,2026-09-20 21:09:11
Home tiffin services,Exporters,Tiffin Service Provider,Tiffin Service Provider,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 73208 63887,N/A,4.9,28.0,"loco gate, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8138975,84.99979499999999,ChIJI5OcYmkr8zkR_trc43uglg8,https://www.google.com/maps/place/?q=place_id:ChIJI5OcYmkr8zkR_trc43uglg8,part_383,2026-09-20 21:09:12
Kamlesh stone works,Exporters,Concrete factory,"Concrete factory, Service establishment",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.3,6.0,"Kamlesh stone works, 823002, India",823002,25.7077846,84.6052476,ChIJRQroSLwr8zkR3I_gvqwff_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQroSLwr8zkR3I_gvqwff_Q,part_383,2026-09-20 21:09:12
LEMON PHARMACEUTICALS & SURGICALS,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 92344 48554,N/A,4.7,3.0,"Kharkhura, Gaya, Bihar 823002",Kharkhura,24.802473499999998,84.9974659,ChIJLSticNUr8zkRAWMN2sG5UFM,https://www.google.com/maps/place/?q=place_id:ChIJLSticNUr8zkRAWMN2sG5UFM,part_383,2026-09-20 21:09:12
Sagar sale,Exporters,Garment Exporter,"Garment Exporter, Service establishment, Store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.3,,"Sagar sale, 823002, India",823002,24.7891396,84.8445065,ChIJmcxCkWgq8zkRhdpxL7elDn8,https://www.google.com/maps/place/?q=place_id:ChIJmcxCkWgq8zkRhdpxL7elDn8,part_383,2026-09-20 21:09:12
Kuber Trading Company,Exporters,Food products supplier,Food products supplier,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85390 36884,N/A,4.1,,"Hari Om Complex Mir Shafiad Road, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7986848,85.0051186,ChIJd0grnhUq8zkRQX2NgrJJhPA,https://www.google.com/maps/place/?q=place_id:ChIJd0grnhUq8zkRQX2NgrJJhPA,part_383,2026-09-20 21:09:12
Kesar garments,Exporters,Garment Exporter,"Garment Exporter, Store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 84346 53208,N/A,5.0,,"kasab tola more, Chuna Gali, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7964569,85.0060128,ChIJqyYdOQAr8zkRdObsHzH-W6g,https://www.google.com/maps/place/?q=place_id:ChIJqyYdOQAr8zkRdObsHzH-W6g,part_383,2026-09-20 21:09:12
