business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78785 51554,N/A,,,"Vhhggghjb, Hhhv, Panki, Jharkhand 822122",Vhhggghjb,24.0383754,84.47568849999999,ChIJr3FQipxjizkRjZeZwwhbyuw,https://www.google.com/maps/place/?q=place_id:ChIJr3FQipxjizkRjZeZwwhbyuw,part_383,2026-09-20 20:57:09
Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92048 10335,N/A,,,"Imli Chowk, Panki, Jharkhand 822122",822122,24.0389636,84.4740034,ChIJz74i73djizkRbKcKHPL9lJ8,https://www.google.com/maps/place/?q=place_id:ChIJz74i73djizkRbKcKHPL9lJ8,part_383,2026-09-20 20:57:09
Robin Icecream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80921 15905,N/A,,,"Main Imli Chowk, Dto Road, Panki, Jharkhand 822122",822122,24.0421427,84.4734814,ChIJl65XrDljizkR1UXWnaz7kR8,https://www.google.com/maps/place/?q=place_id:ChIJl65XrDljizkR1UXWnaz7kR8,part_383,2026-09-20 20:57:09
Reshma Shringar Store,Ice Cream Parlour,Cosmetics store,Cosmetics store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96931 67900,N/A,4.8,,"2CCG+HWR Madan Panki, Panki, Maran, Jharkhand 822122",822122,24.0214878,84.42727789999999,ChIJ0f-aeCt9izkRftiib1aOHLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f-aeCt9izkRftiib1aOHLQ,part_383,2026-09-20 20:57:09
Om Sweets,Ice Cream Parlour,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79911 80754,N/A,3.8,,"Patan Paduma Main Rd, Paduma, Jharkhand 822123",822122,24.1665437,84.35511679999999,ChIJ488_g52GjDkR4CnkJyYjba0,https://www.google.com/maps/place/?q=place_id:ChIJ488_g52GjDkR4CnkJyYjba0,part_383,2026-09-20 20:57:09
Sweet Shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87092 10517,N/A,,,"Main Ambedkar Chowk, near Tel Mil, Panki, Jharkhand 822122",822122,24.0352274,84.47769869999999,ChIJiym1QoljizkRXVVvDY_KGSA,https://www.google.com/maps/place/?q=place_id:ChIJiym1QoljizkRXVVvDY_KGSA,part_383,2026-09-20 20:57:09
Naidu Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84495 83103,N/A,,,"Imli Chowk, Panki, Jharkhand 822122",822122,24.0390306,84.4737086,ChIJDf6PADpjizkRHgd32kU9eXg,https://www.google.com/maps/place/?q=place_id:ChIJDf6PADpjizkRHgd32kU9eXg,part_383,2026-09-20 20:57:09
Bharkadevi ice cream,Ice Cream Parlour,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93519 77252,N/A,,,"Tarhshi Jggg, Pakri, Jharkhand 822118",822122,24.1154506,84.3148303,ChIJ50Zmna-BjDkRrOBhg9RtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ50Zmna-BjDkRrOBhg9RtNi0,part_383,2026-09-20 20:57:09
BHAGWATI ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"38C3+23V, Paduma Tarhasi Main Rd, Sagalim, Jharkhand 822118",822122,24.0701105,84.30268559999999,ChIJ975tck-AjDkRBnIjDtaKw60,https://www.google.com/maps/place/?q=place_id:ChIJ975tck-AjDkRBnIjDtaKw60,part_383,2026-09-20 20:57:10
Fruit Basket,Ice Cream Parlour,Ice cream shop,Ice cream shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"6CJ4+496, Manatu, Jharkhand 822123",822122,24.2302763,84.4058926,ChIJwcjLHwCFjDkRPZOcskaCZkY,https://www.google.com/maps/place/?q=place_id:ChIJwcjLHwCFjDkRPZOcskaCZkY,part_383,2026-09-20 20:57:10
