business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pustak Ganga,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Office supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84345 86122,N/A,4.2,,"5R76+MMV, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1642473,83.81168079999999,ChIJA8t-X1YOjDkRSyiXz5bGwaE,https://www.google.com/maps/place/?q=place_id:ChIJA8t-X1YOjDkRSyiXz5bGwaE,part_383,2026-09-20 20:52:05
Bright Books And Stationary,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87893 20315,https://brightbooks.vercel.app/,5.0,,"bright future school, Madarsa Rd, Garhwa, Jharkhand 822114",822114,24.169604399999997,83.8099795,ChIJ6cEMYCEPjDkRdGxujrNPB-U,https://www.google.com/maps/place/?q=place_id:ChIJ6cEMYCEPjDkRdGxujrNPB-U,part_383,2026-09-20 20:52:05
Amit Pustak,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84094 29168,N/A,4.1,,"5Q5W+V5W, NH 39, Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.1597305,83.79543799999999,ChIJ6WBf7AcPjDkRdwrjcNK-yr4,https://www.google.com/maps/place/?q=place_id:ChIJ6WBf7AcPjDkRdwrjcNK-yr4,part_383,2026-09-20 20:52:05
GUPTA BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87092 67212,https://instagram.com/gupta_book_center?igshid=MzNlNGNkZWQ4Mg==,3.7,,"GOVIND HS SCHOOL, 62, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1602166,83.8080313,ChIJpdmhgNoPjDkRWwULxjCiYhk,https://www.google.com/maps/place/?q=place_id:ChIJpdmhgNoPjDkRWwULxjCiYhk,part_383,2026-09-20 20:52:05
Bharat book center,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99739 19486,N/A,3.9,,"5R75+9WM, गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.163455,83.809783,ChIJI7W9O9MPjDkR_Rfjb5CE4lg,https://www.google.com/maps/place/?q=place_id:ChIJI7W9O9MPjDkR_Rfjb5CE4lg,part_383,2026-09-20 20:52:05
MRP BOOK CENTER,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82714 00514,N/A,,,"Gp Palza, Gp Palaza, Chiniya Rd, Garhwa, Jharkhand 822114","Chinia More, Bishunpur",24.1578388,83.8028684,ChIJV2OcwQEPjDkRGmk4XZ-iJOM,https://www.google.com/maps/place/?q=place_id:ChIJV2OcwQEPjDkRGmk4XZ-iJOM,part_383,2026-09-20 20:52:05
Shri Shishu Gyan Kendra,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Books Wholesaler, Comic book store, Copy shop, Office supply wholesaler, Religious Book Store, Stationery wholesaler, Used book store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89840 09297,N/A,4.9,,"Bazar Tand, Gola Rd, opposite to Sanichra Bazar, Ramgarh Cantonment, Jharkhand 829122",822114,23.6255809,85.5272616,ChIJC-t1IFz19DkRvirdhLDhJ20,https://www.google.com/maps/place/?q=place_id:ChIJC-t1IFz19DkRvirdhLDhJ20,part_383,2026-09-20 20:52:05
Serajuddin Book Sellers,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87896 79602,https://youtube.com/@Mdshereali786,,,"Serajuddin Book Sellers, Bali Saw Len, Main Bazar, Garhwa, Jharkhand 822114",822114,24.1652561,83.8113611,ChIJSSb2nMcPjDkR11sadc9mCRM,https://www.google.com/maps/place/?q=place_id:ChIJSSb2nMcPjDkR11sadc9mCRM,part_383,2026-09-20 20:52:05
Vidya Bhawan,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"Rehla, Garhwa Road, Jharkhand 822124",822114,24.2159989,83.8822792,ChIJT7sSc3kSjDkRL5yLJXy199o,https://www.google.com/maps/place/?q=place_id:ChIJT7sSc3kSjDkRL5yLJXy199o,part_383,2026-09-20 20:52:05
Railway Book Stall,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94715 35660,N/A,2.8,,"Railway Station, Garhwa Road, Rehla Khurd, Jharkhand 822124",822114,24.213616,83.8868815,ChIJaU4cZCYTjDkRQG4FnN-CODU,https://www.google.com/maps/place/?q=place_id:ChIJaU4cZCYTjDkRQG4FnN-CODU,part_383,2026-09-20 20:52:05
Pich plant,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJzc3qZwAPjDkRRJ4zbyvPrAs,https://www.google.com/maps/place/?q=place_id:ChIJzc3qZwAPjDkRRJ4zbyvPrAs,part_383,2026-09-20 20:52:05
JAY SHREE PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73198 60882,N/A,3.7,,"23R6+JC3, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415191,84.0610109,ChIJk6zMes13jDkRIyw580HjKXI,https://www.google.com/maps/place/?q=place_id:ChIJk6zMes13jDkRIyw580HjKXI,part_383,2026-09-20 20:52:05
Utkarsh Stationery,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93103 21283,N/A,,,"Aurangabad College Mode, Jharkhand 822114",822114,24.080343799999998,83.8309652,ChIJ8bGise0JjDkRQd81zrvP-PE,https://www.google.com/maps/place/?q=place_id:ChIJ8bGise0JjDkRQd81zrvP-PE,part_383,2026-09-20 20:52:05
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98396 68735,N/A,4.4,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_383,2026-09-20 20:52:06
Ramsnehi dillor,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"9PGW+VJC, Dhelka alias Salga, Jharkhand 822134",822114,24.377191699999997,83.7465182,ChIJB9wSd6IZjDkRb9EqUSI0_a8,https://www.google.com/maps/place/?q=place_id:ChIJB9wSd6IZjDkRb9EqUSI0_a8,part_383,2026-09-20 20:52:06
Noori Book Depot,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Beauty product supplier, Herbal medicine store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95767 30952,N/A,3.0,5.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042054999999998,84.05933499999999,ChIJgxr3Sc13jDkRSO_4jBEMSu8,https://www.google.com/maps/place/?q=place_id:ChIJgxr3Sc13jDkRSO_4jBEMSu8,part_383,2026-09-20 20:52:06
Sunil Book Center,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62046 12696,N/A,3.0,,"main, market, near Bus stand, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.231740199999997,83.6020204,ChIJ75RCvuUdjDkRQXmb_dSVxJY,https://www.google.com/maps/place/?q=place_id:ChIJ75RCvuUdjDkRQXmb_dSVxJY,part_383,2026-09-20 20:52:06
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_383,2026-09-20 20:52:06
Raj Stationery & Aadhar Sewa Kendra,Bookstore and Stationery Shop,Book store,"Book store, Aadhaar center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78704 86891,N/A,3.9,,"6VCQ+47V, Garhwa Road, Rehla, Jharkhand 822124",822114,24.220361699999998,83.8881686,ChIJn15xoX0SjDkRJXba5H4QjNk,https://www.google.com/maps/place/?q=place_id:ChIJn15xoX0SjDkRJXba5H4QjNk,part_383,2026-09-20 20:52:06
A to Z Book Depo & Stationery,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Rajepur Uparhar, Uttar Pradesh 224171",822114,26.7054314,82.2656088,ChIJWfkDE-emkDkRw2pUlhIGuZk,https://www.google.com/maps/place/?q=place_id:ChIJWfkDE-emkDkRw2pUlhIGuZk,part_383,2026-09-20 20:52:06
Pustak vihar stationary dealers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98355 58743,N/A,5.0,,"Indira Gandhi road, Purani Bazar Rd, near Vijay dharam sala, Garhwa, Jharkhand 822114",822114,24.1664706,83.8109715,ChIJC-Ivv5kPjDkR61_UPVJiavo,https://www.google.com/maps/place/?q=place_id:ChIJC-Ivv5kPjDkR61_UPVJiavo,part_383,2026-09-20 20:52:07
Vaibhav Technical Book Center,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.6,,"5R54+3GG, Unnamed Road, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157699299999997,83.8063301,ChIJ9Sc3yKgPjDkRxhXA007Fy_4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sc3yKgPjDkRxhXA007Fy_4,part_383,2026-09-20 20:52:07
MAA KALI STATIONARY,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R54+R54, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1595051,83.80546129999999,ChIJOQWWybgPjDkREekeyinxREc,https://www.google.com/maps/place/?q=place_id:ChIJOQWWybgPjDkREekeyinxREc,part_383,2026-09-20 20:52:07
Gupta Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Religious Book Store, Rubber stamp store, Book store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82354 07014,N/A,3.4,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",822114,23.6276574,85.51604019999999,ChIJzc6OLIvz9DkRcdkzxi9NvzE,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRcdkzxi9NvzE,part_383,2026-09-20 20:52:07
Kailash Stores,Bookstore and Stationery Shop,Pen store,"Pen store, E-commerce service, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 890 6393,https://www.kailashstores.com/,4.0,,"Court Rd, near Shaheed Chowk, Saraswati Market, Ahirtoli, Ranchi, Jharkhand 834001","Saraswati Market, Ahirtoli",23.3714485,85.32327269999999,ChIJSRAin6jh9DkR16weG2aEkgo,https://www.google.com/maps/place/?q=place_id:ChIJSRAin6jh9DkR16weG2aEkgo,part_383,2026-09-20 20:52:07
Quality Stationers & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98355 88844,N/A,5.0,,"JGHC+3J2, Bengali Tola Rd, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",Ramgarh,23.627608,85.521519,ChIJZf-AuH319DkR6yv3epetP_8,https://www.google.com/maps/place/?q=place_id:ChIJZf-AuH319DkR6yv3epetP_8,part_383,2026-09-20 20:52:07
Kalam Ghar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, Paper store, Printing equipment supplier, Stationery manufacturer, Art supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94313 82990,http://www.kalamghar.in/,4.0,,"Savitiri Sadan, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.3711697,85.3230758,ChIJRU0WRAXh9DkR-wyLUVjFGVw,https://www.google.com/maps/place/?q=place_id:ChIJRU0WRAXh9DkR-wyLUVjFGVw,part_383,2026-09-20 20:52:07
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"National Highway 100, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993639299999998,85.3545448,ChIJQTu-eKee9DkRREcqBU4BFoM,https://www.google.com/maps/place/?q=place_id:ChIJQTu-eKee9DkRREcqBU4BFoM,part_383,2026-09-20 20:52:07
