business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe haradware and sanitary,Housekeeping Services,Sanitation service,Sanitation service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X5CQ+46Q, Polpol, Polpol Kalan, Jharkhand 822126",822126,23.970399399999998,84.18808159999999,ChIJ6Xu7dwCBizkRszza4P803yg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu7dwCBizkRszza4P803yg,part_383,2026-09-20 21:03:31
Clean india service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,94.0,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_383,2026-09-20 21:03:31
Sangai Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_383,2026-09-20 21:03:31
Puff Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62045 88300,N/A,,,"01, Thana ke Samne, Medininagar, Shahpur, Jharkhand 822101",822126,24.0281669,84.0499067,ChIJ-yp5_TOJizkRt6Sq2fIOyWA,https://www.google.com/maps/place/?q=place_id:ChIJ-yp5_TOJizkRt6Sq2fIOyWA,part_383,2026-09-20 21:03:31
चमार भवन राजहरा,Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"X6WM+9QF, Rajhara, Jharkhand 822118",822126,23.995929,84.2344261,ChIJFZesV6yBizkRxovzY0AH6Z8,https://www.google.com/maps/place/?q=place_id:ChIJFZesV6yBizkRxovzY0AH6Z8,part_383,2026-09-20 21:03:31
Puspa kumari,Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VC92+XJC, Jungur, Jharkhand 822126",822126,23.8699489,84.4015075,ChIJvTT3JAB7izkR-fhyNdqQv9U,https://www.google.com/maps/place/?q=place_id:ChIJvTT3JAB7izkR-fhyNdqQv9U,part_383,2026-09-20 21:03:31
Chamar Bhawan,Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X6WM+9PW, Rajhara, Jharkhand 822118",822126,23.9959997,84.2343262,ChIJE9k_byaBizkRMRRnul4JpAg,https://www.google.com/maps/place/?q=place_id:ChIJE9k_byaBizkRMRRnul4JpAg,part_383,2026-09-20 21:03:31
MANTU GAEKWAD,Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,3.0,"22CC+QJ7, Garda, Jharkhand 822110",822126,24.0220158,84.021447,ChIJxTQdIQCJizkRfKE0rC9uBak,https://www.google.com/maps/place/?q=place_id:ChIJxTQdIQCJizkRfKE0rC9uBak,part_383,2026-09-20 21:03:31
Yadav chouk sinjo manika,Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V928+935, Sinjo, Jharkhand 822126",822126,23.8508921,84.36522269999999,ChIJN_AQOgB7izkRaqGJbgJwilk,https://www.google.com/maps/place/?q=place_id:ChIJN_AQOgB7izkRaqGJbgJwilk,part_383,2026-09-20 21:03:31
Warma house (Shankar kujur),Housekeeping Services,House cleaning service,House cleaning service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"PGW5+GJQ, Raliya, Chandandih, Latehar, Jharkhand 829206","Raliya, Chandandih",23.7463336,84.5091076,ChIJm3TmOQBtizkRHU7XQq8Pu3k,https://www.google.com/maps/place/?q=place_id:ChIJm3TmOQBtizkRHU7XQq8Pu3k,part_383,2026-09-20 21:03:31
