business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dua Frozen food,Frozen Food Distributor,Frozen food store,Frozen food store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98344 41983,https://www.instagram.com/dua_frozen_food/,5.0,5.0,"Shop no 8, maqsood plaza, Buddi Ln, Rauf Colony, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Rauf Colony, Buddi lane, Naralibag",19.889508499999998,75.3274086,ChIJd9fHWmKZ2zsRNXEBxckKGH0,https://www.google.com/maps/place/?q=place_id:ChIJd9fHWmKZ2zsRNXEBxckKGH0,part_383,2026-09-20 21:12:08
Dua Frozen food and snacks point,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98344 41983,N/A,5.0,1.0,"Shop no 8, Maqsood plaza, Buddi Ln, Town Hall, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Hall, Buddi lane, Naralibag",19.8895229,75.3272159,ChIJoR8uO2eZ2zsR755GjKFFRvg,https://www.google.com/maps/place/?q=place_id:ChIJoR8uO2eZ2zsR755GjKFFRvg,part_383,2026-09-20 21:12:08
AUPULENCE ENTERPRISE FROZEN FOOD,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76208 88055,N/A,5.0,4.0,"dargah road, near bharat mata mandir, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Ulkanagari",19.8647685,75.3370874,ChIJw7BSiVGZ2zsRAuQDQByT7eg,https://www.google.com/maps/place/?q=place_id:ChIJw7BSiVGZ2zsRAuQDQByT7eg,part_383,2026-09-20 21:12:08
TRIMURTI FOODTECH PVT. LTD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4804 1734,N/A,5.0,1.0,"A-5, Plot No, near Industrial Area, near Railway Station, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8672486,75.3192102,ChIJXyLQn2eY2zsR6rZPhN4f31Q,https://www.google.com/maps/place/?q=place_id:ChIJXyLQn2eY2zsR6rZPhN4f31Q,part_383,2026-09-20 21:12:08
Pritesh Food Products,Frozen Food Distributor,Food products supplier,"Food products supplier, Supplier, FMCG Manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Vegetable wholesale market, Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93076 79187,https://priteshfoods.com/,4.9,27.0,"Gut No.70, 14, Wadgaon Rd, MIDC Waluj, Ko, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ko",19.849349,75.2386867,ChIJVU341nSb2zsRXX9_KhfR62I,https://www.google.com/maps/place/?q=place_id:ChIJVU341nSb2zsRXX9_KhfR62I,part_383,2026-09-20 21:12:09
SF Food Mart,Frozen Food Distributor,Food products supplier,Food products supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94203 70530,N/A,4.9,16.0,"gate no: 5, opposite JNEC college, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8810057,75.3575409,ChIJ_bCylsmj2zsRhZrgkcrTf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bCylsmj2zsRhZrgkcrTf6Q,part_383,2026-09-20 21:12:09
Farm Foods,Frozen Food Distributor,Wholesale Food Store,"Wholesale Food Store, Food store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 234 6977,N/A,4.2,53.0,"V88J+C64, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.866011099999998,75.3305769,ChIJVVVVlWSY2zsRNNJsB0JYIdc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRNNJsB0JYIdc,part_383,2026-09-20 21:12:09
YB Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74209 43260,https://thehealthyumbrella.com/pages/contact,4.7,13.0,"YB Foods, B 13, opp. CTR Manufacturing Industries Ltd, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8821011,75.3864183,ChIJkxv0qqqj2zsRorLZ24Kp0mc,https://www.google.com/maps/place/?q=place_id:ChIJkxv0qqqj2zsRorLZ24Kp0mc,part_383,2026-09-20 21:12:09
Allfresh Food Products,Frozen Food Distributor,Outlet store,Outlet store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 237 0069,https://www.allfreshfoodproducts.in/,4.6,21.0,"V7XR+FR9, Old Bhavsingpura, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Old Bhavsingpura, Padegaon",19.898671399999998,75.2920992,ChIJVVJx99SZ2zsRPMsw-YfYWug,https://www.google.com/maps/place/?q=place_id:ChIJVVJx99SZ2zsRPMsw-YfYWug,part_383,2026-09-20 21:12:09
SANKUL FOODS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,Food manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98906 36163,https://www.sankulfoods.com/,5.0,62.0,"Chetak Ghoda, 19, Jawahar Colony, to, Trimurti Chowk Road, beside Tuljabhawani Temple, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005",Chh,19.869193499999998,75.3436531,ChIJoS9Qtw6j2zsRyJdN79ymRvw,https://www.google.com/maps/place/?q=place_id:ChIJoS9Qtw6j2zsRyJdN79ymRvw,part_383,2026-09-20 21:12:09
Agrifood Tech,Frozen Food Distributor,Food and beverage consultant,"Food and beverage consultant, Consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80871 46654,http://www.s4foods.com/,4.3,10.0,"Gut 262, Bilda,Phulambri, Aurangabad, Maharashtra 431008",824101,20.0551192,75.40344859999999,ChIJ0-YEVxy_2zsRQUjpgwTu8pk,https://www.google.com/maps/place/?q=place_id:ChIJ0-YEVxy_2zsRQUjpgwTu8pk,part_383,2026-09-20 21:12:09
Farm Food Nx,Frozen Food Distributor,Supermarket,Supermarket,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90111 33008,N/A,4.2,618.0,"V888+3WV, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampura,19.8652384,75.317304,ChIJ1Ux_8V2Y2zsRav-GbG5NOQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ux_8V2Y2zsRav-GbG5NOQg,part_383,2026-09-20 21:12:09
Madhur Milan Food Products Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95116 65370,http://www.madhurmilanfoods.in/,4.4,9.0,"Gut No.: 112, Village Kaigoan, Gangapur, Taluka, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Jaffer Gate",19.8782913,75.33547109999999,ChIJXazyuZ2i2zsRTosrecpUJn0,https://www.google.com/maps/place/?q=place_id:ChIJXazyuZ2i2zsRTosrecpUJn0,part_383,2026-09-20 21:12:09
Aurganic Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95884 08912,http://www.aurganicfoods.com/,4.2,5.0,"G-6/2, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8876197,75.3825907,ChIJDRgeM3ij2zsRnbUFhfHx7J4,https://www.google.com/maps/place/?q=place_id:ChIJDRgeM3ij2zsRnbUFhfHx7J4,part_383,2026-09-20 21:12:09
Ideal Foods,Frozen Food Distributor,Food products supplier,Food products supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93308 22810,http://www.idealfoodz.com/,5.0,1.0,"136 JNAN GOSWAMI SARANI Formerly, 13N, Humayun Kabir Sarani, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.516977999999998,88.3244098,ChIJWcTqxk93AjoRhYXU1jgCDFc,https://www.google.com/maps/place/?q=place_id:ChIJWcTqxk93AjoRhYXU1jgCDFc,part_383,2026-09-20 21:12:10
Marathwada Cold Storage Private Limited,Frozen Food Distributor,Wholesaler,"Wholesaler, Cold storage facility, Storage facility",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 248 7864,http://marathwadacold.co.in/,3.0,1.0,"D-102, Raj Heights, Jalna Road, C I D C O, B/H Nupoor Theatre C I D C O, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8766265,75.353608,ChIJSUPtyGiY2zsRvKAyy--I4wM,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRvKAyy--I4wM,part_383,2026-09-20 21:12:10
"Sonaura, Bihar 824101",Frozen Food Distributor,Postal code,Postal code,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Sonaura, Bihar",824101,24.7579438,84.3909991,ChIJa47XogJVjDkRUjK_etPihg0,https://www.google.com/maps/place/?q=place_id:ChIJa47XogJVjDkRUjK_etPihg0,part_383,2026-09-20 21:12:10
