business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87890 08186,N/A,5.0,2.0,"near Shree ram chowk, Aurangabad, Bihar 824101",824101,24.752804299999998,84.3575911,ChIJfS155dT9jDkRpXAR0UonEoU,https://www.google.com/maps/place/?q=place_id:ChIJfS155dT9jDkRpXAR0UonEoU,part_383,2026-09-20 21:13:09
Mahamaya steel febrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72548 09109,https://www.youtube.com/@Sssteelralingakashkumar,,,"Near nh19 Aurangabad, pipardhi, Bihar 824101",824101,24.7386083,84.38897709999999,ChIJZRx2-FD9jDkREQNo3oRUShw,https://www.google.com/maps/place/?q=place_id:ChIJZRx2-FD9jDkREQNo3oRUShw,part_383,2026-09-20 21:13:09
Vishwakarma Steel Fabs.,Steel Fabrication Workshop,Metal workshop,Metal workshop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73012 57109,N/A,3.0,2.0,"P9W6+834, Unnamed, Bihar 824101",824101,24.745763,84.36019399999999,ChIJ9XETECz8jDkRKJ8YUw7IPVc,https://www.google.com/maps/place/?q=place_id:ChIJ9XETECz8jDkRKJ8YUw7IPVc,part_383,2026-09-20 21:13:09
SANDEEP CNC CUTTING STORE & INTERIOR,Steel Fabrication Workshop,Woodworking supply store,Woodworking supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79090 12834,N/A,5.0,4.0,"New area, near BAL VIHAR SCHOOL, opp. V MART, Aurangabad, Bihar 824101",824101,24.7483957,84.3668339,ChIJu7yVhVb9jDkR4UV5flVdITs,https://www.google.com/maps/place/?q=place_id:ChIJu7yVhVb9jDkR4UV5flVdITs,part_383,2026-09-20 21:13:09
Saad engineering workshop,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82710 40786,N/A,,,"Karma Rd, near bijli office, Aurangabad, Bihar 824101",824101,24.7610185,84.3678418,ChIJZdXJiJ79jDkR7HNTc7iH7uk,https://www.google.com/maps/place/?q=place_id:ChIJZdXJiJ79jDkR7HNTc7iH7uk,part_383,2026-09-20 21:13:09
Maa Laxmi Iron And Aluminium Workshop,Steel Fabrication Workshop,Iron works,Iron works,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9X8+RFR, Aurangabad, Bihar 824101",824101,24.7496112,84.3661436,ChIJj9pVHNj9jDkRZWrLBHrHzAk,https://www.google.com/maps/place/?q=place_id:ChIJj9pVHNj9jDkRZWrLBHrHzAk,part_383,2026-09-20 21:13:09
Amar Steel Fabrication & Aluminium Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Iron works, Kitchen remodeler, Railing contractor, Safety equipment supplier, Welder, Welding supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96655 66882,N/A,4.9,54.0,"LANE NO. 8, Central Naka Rd, opp. CARE HOSPITAL, Chhatrapati Sambhajinagar, Maharashtra 431001","Indira Nagar, Mondha",19.8847517,75.350607,ChIJ8-Q4aFej2zsREu3LoBDnVdM,https://www.google.com/maps/place/?q=place_id:ChIJ8-Q4aFej2zsREu3LoBDnVdM,part_383,2026-09-20 21:13:09
AR Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83081 44740,N/A,4.9,23.0,"Lane No.CC 15, near Apex Hospital, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.883123899999998,75.3469049,ChIJD6JbOsWj2zsRVQ9BLN_GLGg,https://www.google.com/maps/place/?q=place_id:ChIJD6JbOsWj2zsRVQ9BLN_GLGg,part_383,2026-09-20 21:13:09
Design Steels Pvt Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Steel distributor, Toolroom",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 255 6869,N/A,4.6,31.0,"MIDC, Plot no B-14/10/2 old colgate company, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839298499999998,75.23266129999999,ChIJVVVVVcWb2zsRBDoaNbmFJNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRBDoaNbmFJNo,part_383,2026-09-20 21:13:09
Dashmesh Steel Works Aurangabad,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Doctor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Ahilya bai ohakar chok, Vishranti Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, Sector N 4, Cidco",19.8611318,75.3660486,ChIJwWfkkrSj2zsR5y9FJBfwAlU,https://www.google.com/maps/place/?q=place_id:ChIJwWfkkrSj2zsR5y9FJBfwAlU,part_383,2026-09-20 21:13:09
