business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSR Construction & Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62073 35408,N/A,5.0,,"Ranka more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1609178,83.81049159999999,ChIJD3q0asEPjDkR_cx8_Ck8R5Q,https://www.google.com/maps/place/?q=place_id:ChIJD3q0asEPjDkR_cx8_Ck8R5Q,part_383,2026-09-20 20:51:57
AS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62003 66265,N/A,,,"Near, Block, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1585723,83.7976357,ChIJcVmxoyUPjDkRnWmydRdpZJs,https://www.google.com/maps/place/?q=place_id:ChIJcVmxoyUPjDkRnWmydRdpZJs,part_383,2026-09-20 20:51:57
R S construction,Civil Contractor and Builder,Back Office,Back Office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Nahar Chowk, to, Bishunpur Road, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.152203699999998,83.7880251,ChIJZZU10WcPjDkR1qE3x47vWMU,https://www.google.com/maps/place/?q=place_id:ChIJZZU10WcPjDkR1qE3x47vWMU,part_383,2026-09-20 20:51:57
Bharat Bricks (भारत ईट ) गढ़वां,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62010 95402,http://www.bharatbricks.com/,4.0,,"Railway line, Jobraiya, Garhwa, Jharkhand 822114",822114,24.1718232,83.794572,ChIJz0uOTysPjDkRRMofDzWUs_U,https://www.google.com/maps/place/?q=place_id:ChIJz0uOTysPjDkRRMofDzWUs_U,part_383,2026-09-20 20:51:57
Everunique Total Services PVT. LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sudama Complex,Manjhiaon, more, Garhwa, Jharkhand 822114",822114,24.166805999999998,83.80955759999999,ChIJ34wLU00PjDkRzluRkrd58z8,https://www.google.com/maps/place/?q=place_id:ChIJ34wLU00PjDkRzluRkrd58z8,part_383,2026-09-20 20:51:57
civil contractor,Civil Contractor and Builder,Apartment building,Apartment building,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Kalyanpur, Garhwa, Jharkhand 822114",822114,24.129489,83.75709549999999,ChIJd387D3wFjDkRFbMqWBbqfWM,https://www.google.com/maps/place/?q=place_id:ChIJd387D3wFjDkRFbMqWBbqfWM,part_383,2026-09-20 20:51:57
Baba Flower Baloon Decoration,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91137 73623,N/A,3.0,,"000, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1579262,83.78743419999999,ChIJ9_E4ZL8PjDkRFtftS4Hmh20,https://www.google.com/maps/place/?q=place_id:ChIJ9_E4ZL8PjDkRFtftS4Hmh20,part_383,2026-09-20 20:51:57
M/S Maa construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5Q2W+Q9G, Chiniya Rd, opposite sanjeevani hospital, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1519251,83.7959577,ChIJa64eYgAPjDkRwa6AvBsGBX4,https://www.google.com/maps/place/?q=place_id:ChIJa64eYgAPjDkRwa6AvBsGBX4,part_383,2026-09-20 20:51:57
Arzoo Construction,Civil Contractor and Builder,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87097 84542,N/A,,,"Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.169177899999998,83.8056897,ChIJeQ17w3EPjDkReBMmbbQ2nMs,https://www.google.com/maps/place/?q=place_id:ChIJeQ17w3EPjDkReBMmbbQ2nMs,part_383,2026-09-20 20:51:57
Ops construction,Civil Contractor and Builder,Home builder,Home builder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"5RF9+M7J, Garhwa, Jharkhand 822114",822114,24.1742165,83.8181419,ChIJX8vupL0PjDkRAaeSR9Kikws,https://www.google.com/maps/place/?q=place_id:ChIJX8vupL0PjDkRAaeSR9Kikws,part_383,2026-09-20 20:51:57
Vijay Construction Base Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5Q32+FM2, Baghauta, Jharkhand 822114",822114,24.1536419,83.7516442,ChIJrwdZHAAFjDkRL_D-d8NP2ks,https://www.google.com/maps/place/?q=place_id:ChIJrwdZHAAFjDkRL_D-d8NP2ks,part_383,2026-09-20 20:51:57
Pidiyahi tola,Civil Contractor and Builder,Home automation company,Home automation company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,,"5Q6Q+P2H, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1618136,83.787621,ChIJ96iKIwAPjDkRrkbpb16BnFQ,https://www.google.com/maps/place/?q=place_id:ChIJ96iKIwAPjDkRrkbpb16BnFQ,part_383,2026-09-20 20:51:57
HS Home Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82526 84476,https://www.instagram.com/hs_3dhomedesign?igsh=MWQ3MTE2Mm1jdjhzaw==,5.0,,"Garhwa Road, Rehla, Jharkhand 822124",822114,24.2236817,83.8868445,ChIJ0RAH4LgTjDkRdFyWPMZCooU,https://www.google.com/maps/place/?q=place_id:ChIJ0RAH4LgTjDkRdFyWPMZCooU,part_383,2026-09-20 20:51:58
