business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87098 63245,N/A,5.0,,"Near, Main Road, Marda, Jharkhand 822125",822125,23.7014835,83.8105693,ChIJ7c7oPf3pizkRLHcnnoq-jac,https://www.google.com/maps/place/?q=place_id:ChIJ7c7oPf3pizkRLHcnnoq-jac,part_383,2026-09-20 20:59:12
Gupta General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70702 95563,N/A,,,"Road, near Bahera Tola, Ramkanda, Jharkhand 822125",822125,23.8597964,83.8767012,ChIJs9ES2__zizkRliBE2rol_Xg,https://www.google.com/maps/place/?q=place_id:ChIJs9ES2__zizkRliBE2rol_Xg,part_383,2026-09-20 20:59:12
Sonu General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91351 34937,N/A,5.0,,"Ramkanda Bichla Tola, Jharkhand 822125",822125,23.8618184,83.86917629999999,ChIJeVnnDqfzizkRfdgZz_HUlxA,https://www.google.com/maps/place/?q=place_id:ChIJeVnnDqfzizkRfdgZz_HUlxA,part_383,2026-09-20 20:59:12
ABHINANDAN PRAJAPATI,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74880 04086,N/A,5.0,,"Bhandariya - Khjuri Rd, near CHOWK MAIN ROAD, Bhandaria, Jharkhand 822125",822125,23.735468899999997,83.8196668,ChIJuZztIN_vizkRmnmmjt9y4JI,https://www.google.com/maps/place/?q=place_id:ChIJuZztIN_vizkRmnmmjt9y4JI,part_383,2026-09-20 20:59:12
GUPTA GENERAL STORE,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93407 28699,N/A,5.0,,"GUPTA GENERAL STORE, Saraidih, Mahugain, Jharkhand 822125",822125,23.7686131,83.7814677,ChIJG4VIskXvizkRd_bgl2BdGQ4,https://www.google.com/maps/place/?q=place_id:ChIJG4VIskXvizkRd_bgl2BdGQ4,part_383,2026-09-20 20:59:12
Afjal Ansari,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96085 08688,N/A,5.0,,"Kanjiya, near Main Road, Kanjiya, Jharkhand 822125",Kanjiya,23.7373704,83.7876254,ChIJG0paQKzvizkRunksLXyDCZs,https://www.google.com/maps/place/?q=place_id:ChIJG0paQKzvizkRunksLXyDCZs,part_383,2026-09-20 20:59:12
Rahul General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,2.0,"RQF8+G5V, Durjan, Jharkhand 822125",822125,23.8238664,83.76541759999999,ChIJicxoJgDvizkRlDXGc0OMsEg,https://www.google.com/maps/place/?q=place_id:ChIJicxoJgDvizkRlDXGc0OMsEg,part_383,2026-09-20 20:59:14
Abutalib General Store,Provision Store,General store,"General store, Make-up artist",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87096 58285,N/A,5.0,2.0,"000, Bhandaria, Jharkhand 822125",822125,23.7385014,83.82874029999999,ChIJo5o_EZfvizkRyG-vEcx8g4U,https://www.google.com/maps/place/?q=place_id:ChIJo5o_EZfvizkRyG-vEcx8g4U,part_383,2026-09-20 20:59:14
Yadav General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 73680 31261,N/A,5.0,2.0,"Ramkanda Near, Rohra, Jharkhand 822125",822125,23.8614008,83.8628768,ChIJ6VHxJhrzizkRLr_6Pf28qvw,https://www.google.com/maps/place/?q=place_id:ChIJ6VHxJhrzizkRLr_6Pf28qvw,part_383,2026-09-20 20:59:14
Vishnu General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91421 24953,N/A,,,"near Main Road, Bodari, Paraswar, Jharkhand 822125",Bodari,23.6363727,83.8256883,ChIJpT-dOuLDizkRh4-dGyg9x4Y,https://www.google.com/maps/place/?q=place_id:ChIJpT-dOuLDizkRh4-dGyg9x4Y,part_383,2026-09-20 20:59:14
Bachani Devi,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91425 93230,N/A,5.0,1.0,"Bhandariya - Khjuri Rd, Nauka, Jharkhand 822125",822125,23.7195297,83.8162332,ChIJ36Mco-fpizkR3HsPcSFdE0o,https://www.google.com/maps/place/?q=place_id:ChIJ36Mco-fpizkR3HsPcSFdE0o,part_383,2026-09-20 20:59:14
Prem Sagar Minj,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99317 87276,N/A,5.0,1.0,"More, near Main Road, Saraidih, Pipra, Jharkhand 822125",822125,23.7816804,83.7834743,ChIJK8Lf50TvizkR0Fc47E8TjgY,https://www.google.com/maps/place/?q=place_id:ChIJK8Lf50TvizkR0Fc47E8TjgY,part_383,2026-09-20 20:59:14
