business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash hosiery,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 82920 39991,N/A,4.9,,"more, Nauranga, Manpur, Bihar 823003",823003,24.796723999999998,85.029842,ChIJO4eAbMcp8zkRU8tZEa-LEpY,https://www.google.com/maps/place/?q=place_id:ChIJO4eAbMcp8zkRU8tZEa-LEpY,part_383,2026-09-20 21:09:24
Amod Textiles Gamchha Manufacturer,Uniform Manufacturer,Clothing store,Clothing store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 92347 40180,N/A,4.3,,"Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8134203,85.0250947,ChIJe7xmXPgp8zkRL8gqfWRFUxE,https://www.google.com/maps/place/?q=place_id:ChIJe7xmXPgp8zkRL8gqfWRFUxE,part_383,2026-09-20 21:09:24
Shankar Lal industries,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 74887 41875,N/A,5.0,,"near durga Asthan, Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8112128,85.02696449999999,ChIJS_LfHQMp8zkRjOd3ZdfV7k4,https://www.google.com/maps/place/?q=place_id:ChIJS_LfHQMp8zkRjOd3ZdfV7k4,part_383,2026-09-20 21:09:24
ARTI TEXTILE,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90194 46271,N/A,4.5,,"P.O, Buniyaadganj Bridge, Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8131713,85.02495019999999,ChIJd6-iQ_gp8zkRthLBq0JiMNU,https://www.google.com/maps/place/?q=place_id:ChIJd6-iQ_gp8zkRthLBq0JiMNU,part_383,2026-09-20 21:09:24
Rajendra Vastra Udyog,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98356 28492,N/A,,,"Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8115557,85.0269764,ChIJl93gvvkp8zkRM4TMjn2c0iw,https://www.google.com/maps/place/?q=place_id:ChIJl93gvvkp8zkRM4TMjn2c0iw,part_383,2026-09-20 21:09:24
Bharat Prasad Powerloom,Uniform Manufacturer,Textile mill,Textile mill,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 92045 06510,N/A,4.0,,"Saheed Ishwar Chowdhary Holt, Manpur, Bihar 823003",823003,24.807875,85.0272787,ChIJEYt3FIAp8zkRXVBx3IEM37o,https://www.google.com/maps/place/?q=place_id:ChIJEYt3FIAp8zkRXVBx3IEM37o,part_383,2026-09-20 21:09:24
KTD READYMADE,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 93419 88308,N/A,,,"near Shiv Mandir, Manpur Patwatoli, DBGB Bank, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, DBGB Bank",24.8124133,85.0257238,ChIJRSJoQMkp8zkR-oAKeNn_ev4,https://www.google.com/maps/place/?q=place_id:ChIJRSJoQMkp8zkR-oAKeNn_ev4,part_383,2026-09-20 21:09:24
Savera Collection,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"sabzi mandi, near shringar mandir, Manpur Patwatoli, Manpur, Gaya, Bihar 823003",Manpur Patwatoli,24.809849,85.0259336,ChIJoYF0JgAp8zkR2SOhjca3wDE,https://www.google.com/maps/place/?q=place_id:ChIJoYF0JgAp8zkR2SOhjca3wDE,part_383,2026-09-20 21:09:24
Nisha telor,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Shivcharan Ln, near Masjid, masjid gali, Manpur, Gaya, Bihar 823003",masjid gali,24.809616899999998,85.02692569999999,ChIJfXI8cAAp8zkRmTaPeyK9LMU,https://www.google.com/maps/place/?q=place_id:ChIJfXI8cAAp8zkRmTaPeyK9LMU,part_383,2026-09-20 21:09:24
MITHLESH POWERLOOM,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 72091 50860,N/A,,,"Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8115146,85.02599839999999,ChIJP-70NgAp8zkR9_Tk2OYnhRI,https://www.google.com/maps/place/?q=place_id:ChIJP-70NgAp8zkR9_Tk2OYnhRI,part_383,2026-09-20 21:09:24
