business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADINA INTERNATIONAL (AGARBATTI),Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78387 55064,N/A,5.0,,"MORYA GHAT, Murarpur, Gaya, Bihar 823001",Murarpur,24.801722599999998,85.0139839,ChIJ3bljHvAr8zkRMt2X5OFFNqY,https://www.google.com/maps/place/?q=place_id:ChIJ3bljHvAr8zkRMt2X5OFFNqY,part_383,2026-09-20 21:08:27
Samun Retail Pvt Ltd,Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 796 0930,N/A,4.7,,"3E, 11, Rang Bahadur Rd, near Chandra SHEKHAR Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJNajC-PLU8jkRN_PzXf1gIiU,https://www.google.com/maps/place/?q=place_id:ChIJNajC-PLU8jkRN_PzXf1gIiU,part_383,2026-09-20 21:08:27
ANITROH Global Trade,Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72830 37538,https://anitrohtrade.com/,5.0,,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7895301,85.01751879999999,ChIJIzJl5Wk0xEkRLpXhK8ghhrs,https://www.google.com/maps/place/?q=place_id:ChIJIzJl5Wk0xEkRLpXhK8ghhrs,part_383,2026-09-20 21:08:27
Gayatri Import & export,Importers,Exporter,Exporter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76458 80839,http://www.gayatriimportexport.com/,5.0,,"Janakpur, Rana Nagar, Gaya, Manpur, Bihar 823003","Janakpur, Rana Nagar",24.8008167,85.0216319,ChIJVSSUHo8r8zkR8CGKN_pmQfM,https://www.google.com/maps/place/?q=place_id:ChIJVSSUHo8r8zkR8CGKN_pmQfM,part_383,2026-09-20 21:08:27
Lunovar Exim Private Limited,Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79038 19671,https://lunovarexim.com/,,,"Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7797448,84.97480929999999,ChIJCTqhHZwr8zkRP5Pp7RspTwE,https://www.google.com/maps/place/?q=place_id:ChIJCTqhHZwr8zkRP5Pp7RspTwE,part_383,2026-09-20 21:08:27
M M OVERSEAS,Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7700383,84.96037749999999,ChIJd5TUqfcr8zkRgslMiUy96ak,https://www.google.com/maps/place/?q=place_id:ChIJd5TUqfcr8zkRgslMiUy96ak,part_383,2026-09-20 21:08:27
Creative Integration Pvt Ltd,Importers,Business center,Business center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79807 71797,N/A,4.4,,"3E, 11, Rang Bahadur Rd, near Chandra shekhar Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJTyHbB8DU8jkR26o9oKZuC6s,https://www.google.com/maps/place/?q=place_id:ChIJTyHbB8DU8jkR26o9oKZuC6s,part_383,2026-09-20 21:08:27
SY Traders,Importers,Importer,Importer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"214, Katari Hill Rd, Shanti Bagh, Kareem Ganj, Gaya`, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.793016599999998,84.98897149999999,ChIJ0yVsHXIr8zkRjRQacyeYsdU,https://www.google.com/maps/place/?q=place_id:ChIJ0yVsHXIr8zkRjRQacyeYsdU,part_383,2026-09-20 21:08:27
SYDA Global,Importers,Import export company,Import export company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Angel One Office, Rana Nagar, Besides, Post - Buniyad Ganj, Manpur, Bihar 823003",Rana Nagar,24.7983546,85.0229942,ChIJNYAXRGcr8zkRtw3aiZsVLy0,https://www.google.com/maps/place/?q=place_id:ChIJNYAXRGcr8zkRtw3aiZsVLy0,part_383,2026-09-20 21:08:27
AaravyEnterprises,Importers,Electrical products wholesaler,Electrical products wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70042 91583,N/A,,,"Cbs colony near-nagar police chauki Pitamaheshwar road, Gaya, Bihar 823001",Durga Bari,24.792496999999997,85.00926799999999,ChIJN-Nc0x4r8zkRp9IxKbNA3t0,https://www.google.com/maps/place/?q=place_id:ChIJN-Nc0x4r8zkRp9IxKbNA3t0,part_383,2026-09-20 21:08:27
