business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Trader,Exporters,Plywood supplier,Plywood supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62005 92527,N/A,5.0,,"NH- 83 Nawan Bagdaha, 4- Line Domuhan, Nawan, Gaya, Bihar 823004",823004,24.724395299999998,84.9370316,ChIJiwAAkJ3VjDkRexWnIhfY6Q8,https://www.google.com/maps/place/?q=place_id:ChIJiwAAkJ3VjDkRexWnIhfY6Q8,part_383,2026-09-20 21:10:37
VANYA ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98358 51391,N/A,5.0,,"5 no, gate, Paharpur, Gaya, Bihar 823004",Paharpur,24.760653299999998,84.9658062,ChIJ_Q9SOtIr8zkRgXakGX2ta7c,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9SOtIr8zkRgXakGX2ta7c,part_383,2026-09-20 21:10:37
Ramashish Poultry Feeds complex,Exporters,Poultry farm,Poultry farm,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"PWFR+M69, Bhaiya Bigha, Bihar 823004",823004,24.7241739,84.9405957,ChIJR5RQJwAt8zkRniNxU5F_vqQ,https://www.google.com/maps/place/?q=place_id:ChIJR5RQJwAt8zkRniNxU5F_vqQ,part_383,2026-09-20 21:10:37
"SHRUTI INTERIOR WORKS Upvc WINDOW & DOOR, MANUFACTURING ETC.",Exporters,PVC windows supplier,"PVC windows supplier, Interior designer, Interior fitting contractor",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96085 09660,N/A,4.3,,"GATE NO. - 5, Gaya Bypass Rd, Paharpur, Gaya, Qazi chak, Bihar 823001",Paharpur,24.7600391,84.96859219999999,ChIJn_9Gdpwr8zkRECh7Gy40nhc,https://www.google.com/maps/place/?q=place_id:ChIJn_9Gdpwr8zkRECh7Gy40nhc,part_383,2026-09-20 21:10:37
NIRMAAN Traders,Exporters,Plywood supplier,"Plywood supplier, Lamination service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 76542 18326,N/A,4.9,9.0,"PX68+853, Bodh Gaya, Bihar 824231",823004,24.7107749,84.9654122,ChIJZ85vFdEt8zkRhPMoPhCcd4s,https://www.google.com/maps/place/?q=place_id:ChIJZ85vFdEt8zkRhPMoPhCcd4s,part_383,2026-09-20 21:10:38
Welcome aqua,Exporters,Manufacturer,"Manufacturer, Catering food and drink supplier, Drinking water supplier",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87000 67508,https://welcomeaqua.carrd.co/,5.0,27.0,"Janpur, Bodh Gaya, Bihar 824231",Janpur,24.7083832,84.970874,ChIJCylJiyIt8zkRGdbA4K7et2w,https://www.google.com/maps/place/?q=place_id:ChIJCylJiyIt8zkRGdbA4K7et2w,part_383,2026-09-20 21:10:38
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_383,2026-09-20 21:10:38
RB Mineral Water,Exporters,Mineral water company,"Mineral water company, Lighting products wholesaler",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://aadityaenterprises.com/,5.0,1.0,"near Gyan Bharti Public School, Paharpur, Qazi chak, Bihar 823001",Paharpur,24.7598934,84.97387959999999,ChIJW8mfnQ8r8zkRKZ4tlWzz1AQ,https://www.google.com/maps/place/?q=place_id:ChIJW8mfnQ8r8zkRKZ4tlWzz1AQ,part_383,2026-09-20 21:10:38
Samdarshi Brothers समदर्शी ब्रदर्स,Exporters,Fabric product manufacturer,Fabric product manufacturer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99399 99991,N/A,4.9,66.0,"Samdarshi Nagar Ward no 09, Plot No 404, Janpur, Bihar 824231",Janpur,24.7043388,84.971741,ChIJo60e9Rct8zkRGodFbvhryvk,https://www.google.com/maps/place/?q=place_id:ChIJo60e9Rct8zkRGodFbvhryvk,part_383,2026-09-20 21:10:39
FAMILY FASHION,Exporters,Garment Exporter,Garment Exporter,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62914 33484,https://www.instagram.com/family_fashion_bodhgaya?igsh=MTkwYjQ4bjhkZWllNw==,5.0,6.0,"Tikka Bigha, Bodh Gaya, Bihar 824231",823004,24.690211899999998,84.99276619999999,ChIJQQFyk74t8zkRB6Buly25MCE,https://www.google.com/maps/place/?q=place_id:ChIJQQFyk74t8zkRB6Buly25MCE,part_383,2026-09-20 21:10:39
