business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94310 11065,https://bsnl.co.in/,,,"Chandan Kumar S/O:, Hirendra Prasad, Tilari Chak, Bathani, Bihar 823311",823311,24.995728,85.2757833,ChIJnSLff3fn8jkR7vVyyPLzptc,https://www.google.com/maps/place/?q=place_id:ChIJnSLff3fn8jkR7vVyyPLzptc,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94726 68300,https://bsnl.co.in/,,,"PANKAJ KUMAR KUMAR Tikar, Khizar Sarai, Bihar 823311",823311,24.966822999999998,85.09124659999999,ChIJcQ86HqbR8jkRdaYBM81vjqQ,https://www.google.com/maps/place/?q=place_id:ChIJcQ86HqbR8jkRdaYBM81vjqQ,part_383,2026-09-20 21:11:55
LOVELY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87571 58601,N/A,,,"16, Road, near Shiv Mandir, Niyamatpur, Teusa, Bihar 823311",823311,24.9662738,85.19353199999999,ChIJo3uSvrvd8jkRRHcgy4yX9fs,https://www.google.com/maps/place/?q=place_id:ChIJo3uSvrvd8jkRRHcgy4yX9fs,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94300 97331,https://bsnl.co.in/,,,"Ranjeet Kumar C/O Narayan Yadav, Piar, Narawat, Bihar 823311",823311,24.891206999999998,85.166173,ChIJ24ttBQDZ8jkR2P6gcgb3xMc,https://www.google.com/maps/place/?q=place_id:ChIJ24ttBQDZ8jkR2P6gcgb3xMc,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85445 38003,https://bsnl.co.in/,,,"Dharmendra Kumar S/O, Rajaram Saw, Neem Chak Bathani, Khushahalpur, Bihar 823311",823311,25.0046531,85.22217859999999,ChIJCaV7faDd8jkR6YQu7avHra8,https://www.google.com/maps/place/?q=place_id:ChIJCaV7faDd8jkR6YQu7avHra8,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94310 22185,https://bsnl.co.in/,5.0,1.0,"Dushyant Paswan, HISUA, Tungi, Jumuanwan, Bihar 805129",HISUA,24.809897,85.28460299999999,ChIJ_WInNeMf8zkRJ3noQFObEGc,https://www.google.com/maps/place/?q=place_id:ChIJ_WInNeMf8zkRJ3noQFObEGc,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94310 63005,https://bsnl.co.in/,5.0,1.0,"Pappu Singh"" na, Bikash Kumar Kumar S/O:, Post, Belaru, Bhadseni, Bihar 805129",823311,24.841254,85.323268,ChIJWaalZZnh8jkRXGxmErqD6cQ,https://www.google.com/maps/place/?q=place_id:ChIJWaalZZnh8jkRXGxmErqD6cQ,part_383,2026-09-20 21:11:55
S.K. mobile Service Center sarbahda,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62004 23212,N/A,4.6,25.0,"Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",823311,25.006548799999997,85.2226955,ChIJhbkPXjrd8jkReQ14HaXv2po,https://www.google.com/maps/place/?q=place_id:ChIJhbkPXjrd8jkReQ14HaXv2po,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85441 73123,https://bsnl.co.in/,,,"S/O, Ravi Shankar 86 Pura Halt, Rajesh Ranjan Ranjan, Devi Sthan Pura, Wazirganj, Bihar 805131",823311,24.812697099999998,85.24456889999999,ChIJw4PMKfQh8zkRbWfImLMVjt4,https://www.google.com/maps/place/?q=place_id:ChIJw4PMKfQh8zkRbWfImLMVjt4,part_383,2026-09-20 21:11:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94726 42165,https://bsnl.co.in/,,,"Anjani Kumar Kumar 01, Manjhway - Narhat Rd, Tungi, Bihar 805103",823311,24.809576,85.317484,ChIJD0EGrwEf8zkRaK1gruTY5wQ,https://www.google.com/maps/place/?q=place_id:ChIJD0EGrwEf8zkRaK1gruTY5wQ,part_383,2026-09-20 21:11:55
