business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
एक्सपोर्टर ऑन कॉल,Importers,Import export company,Import export company,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 355 2084,N/A,,,"Domuhan Bodhgaya, Dhandhwa Road Road No 1, Gaya, Bihar 824231",Dayal Kunj,24.6998772,84.9582934,ChIJCbafM0At8zkRIAfNHUDPZco,https://www.google.com/maps/place/?q=place_id:ChIJCbafM0At8zkRIAfNHUDPZco,part_383,2026-09-20 21:10:37
Dhanshal enterprises,Importers,Import export company,Import export company,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94770 50577,https://www.dhanshalenterprises.in/,5.0,3.0,"Bhumai, Bihar 805126",823004,24.760954899999998,85.56225479999999,ChIJjfZcbr8B8zkR5w22BITyrf0,https://www.google.com/maps/place/?q=place_id:ChIJjfZcbr8B8zkR5w22BITyrf0,part_383,2026-09-20 21:10:37
Priya Trading,Importers,Beverage Store,Beverage Store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99343 33849,N/A,5.0,1.0,"Naili dubhal, road, near Delhi Public School, Dhanawan, Gaya, Bihar 823004",823004,24.733020399999997,84.97483199999999,ChIJ1fKmyfgr8zkRAa56sQO_nPU,https://www.google.com/maps/place/?q=place_id:ChIJ1fKmyfgr8zkRAa56sQO_nPU,part_383,2026-09-20 21:10:37
Maa Vindhyawasini enterprises,Importers,Drinking water supplier,Drinking water supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"Chapardah Road, Chapardah, Gaya, Aurawan, Bihar 823001",Chapardah,24.7743757,84.94123259999999,ChIJPVits2Ur8zkR6jpZA-giBCo,https://www.google.com/maps/place/?q=place_id:ChIJPVits2Ur8zkR6jpZA-giBCo,part_383,2026-09-20 21:10:37
Eastman Dealer - Vikash Electric And Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 79 6624 6703,https://eastmanbattery.in/,,,"Chaurhar Rd, Chaurahar, Bishunganj, Gaya, Bihar 823004",Chaurahar,24.7512315,84.9463612,ChIJt-JQ7fwr8zkRG9t5Btj3sJY,https://www.google.com/maps/place/?q=place_id:ChIJt-JQ7fwr8zkRG9t5Btj3sJY,part_383,2026-09-20 21:10:37
Solis Tractor Agency (Mann Enterprises),Importers,Tractor dealer,Tractor dealer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,6.0,"QX27+RXJ, Chandauti, Hario, Bihar 823004",Chandauti,24.7520772,84.9648758,ChIJmX13PgAr8zkRywGhZ__B2h4,https://www.google.com/maps/place/?q=place_id:ChIJmX13PgAr8zkRywGhZ__B2h4,part_383,2026-09-20 21:10:37
MAA SHANTI TRADERS,Importers,Cement Supplier,"Cement Supplier, Metal industry suppliers",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82947 64341,N/A,3.8,4.0,"Sherghati - Cherki - Gaya Rd, near Hanuman Mandir, Kashipura pokhra more way to dhansir, Gaya, Bihar 823004",823004,24.7596894,84.94810079999999,ChIJf7kTu0Ur8zkRcVf8f3fbnJE,https://www.google.com/maps/place/?q=place_id:ChIJf7kTu0Ur8zkRcVf8f3fbnJE,part_383,2026-09-20 21:10:37
Prince prakash traders,Importers,Self service health station,Self service health station,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://www.prince.com/,5.0,1.0,"Unnamed Road, Parsanwan, Bihar 823004",823004,24.7751946,84.9343713,ChIJIzvtynLVjDkR0dT2v4omAeo,https://www.google.com/maps/place/?q=place_id:ChIJIzvtynLVjDkR0dT2v4omAeo,part_383,2026-09-20 21:10:37
Anda.com gaya,Importers,Egg supplier,Egg supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://www.instagram.com/anda.com_gaya?igsh=MTEzeGp0azh6MnJzaQ==,5.0,4.0,"no 6, Veer Kunwar Singh Colony Road No. 10, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769139799999998,84.95896189999999,ChIJ-z6iPQAr8zkRx0lz1fxUd1o,https://www.google.com/maps/place/?q=place_id:ChIJ-z6iPQAr8zkRx0lz1fxUd1o,part_383,2026-09-20 21:10:37
G.R. Traders (Eco Minerals Water),Importers,Mineral water wholesaler,Mineral water wholesaler,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88588 11276,N/A,5.0,4.0,"New Nagmatia Colony, Road No. 3, A P Colony, Gaya, Bihar 823001",A P Colony,24.783276299999997,84.9841648,ChIJg6d2DpEr8zkR4GXvueU01-Q,https://www.google.com/maps/place/?q=place_id:ChIJg6d2DpEr8zkR4GXvueU01-Q,part_383,2026-09-20 21:10:38
