business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambey Automobiles (Bajaj Motorcycle),Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95073 11101,N/A,3.6,21.0,"NH-75, Nagar, Utari, Shri Banshidhar Nagar, Nagar, Jharkhand 822121","Nagar, Utari",24.283665199999998,83.4942672,ChIJC8N2JQ-kjjkRqUCp6NXrzHg,https://www.google.com/maps/place/?q=place_id:ChIJC8N2JQ-kjjkRqUCp6NXrzHg,part_383,2026-09-20 20:56:34
"Yamaha showroom Prisha Automobiles ( sales , service and spare parts) Ramna ,garhwa(jharkhand)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91629 00311,N/A,3.4,5.0,"NH39 Ramna, Jharkhand 822128",822121,24.2433487,83.58742629999999,ChIJbZ_OmS2njjkRVwu9qKy9adw,https://www.google.com/maps/place/?q=place_id:ChIJbZ_OmS2njjkRVwu9qKy9adw,part_383,2026-09-20 20:56:34
Vishal Motobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77669 81414,https://dealers.heromotocorp.com/locator/garhwa/Ramna/vishal-motobikes-hero-motocorp-in-Ramna-garhwa--108L4V/home,4.8,56.0,"opposite Panchayat Sachiwalya, Marwanian, Baghaundha alias Ramna, Jharkhand 822128",822121,24.229218799999998,83.6101925,ChIJ3R7sITwdjDkRkQDoGsbNUYM,https://www.google.com/maps/place/?q=place_id:ChIJ3R7sITwdjDkRkQDoGsbNUYM,part_383,2026-09-20 20:56:34
Sri Ram Auto TVS (2 wheeler & EV) - Shri Banshidhar Nagar,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 8071 407 036,https://showroom.tvsmotor.com/locator/palamu/Shri-Banshidhar-Nagar/sri-ram-auto-tvs-2-wheeler-ev-in-Shri-Banshidhar-Nagar-palamu--19kyqD/home,3.3,13.0,"First Floor Main Road, NH 75, Nagar Untari, near Hanuman Mandir, Palamau, Jharkhand 822121",822121,24.2824858,83.5068628,ChIJJx2_Lu0zVToRV-Kzub0CgTE,https://www.google.com/maps/place/?q=place_id:ChIJJx2_Lu0zVToRV-Kzub0CgTE,part_383,2026-09-20 20:56:34
Royal Enfield Showroom - Arjun Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91670 54834,https://dealers.royalenfield.com/jharkhand/nagar-untari/garhwa-arjun-automobiles-9113044890?utm_source=GMBlisting&utm_medium=organic,4.9,60.0,"589,591, Khata No-81, Plot No 590, Main Road, near TVS Showroom, Garhwa, Shri Banshidhar Nagar, Jharkhand 822121",Garhwa,24.282564999999998,83.506934,ChIJGx6sEaGljjkR2ivtWHXY6Oc,https://www.google.com/maps/place/?q=place_id:ChIJGx6sEaGljjkR2ivtWHXY6Oc,part_383,2026-09-20 20:56:34
Sahorda automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"6HQR+7FV, NH 39, Ramna, Karcha, Jharkhand 822128",Ramna,24.238331499999997,83.59219279999999,ChIJJ9hpcACnjjkR2DiieX8DdOc,https://www.google.com/maps/place/?q=place_id:ChIJJ9hpcACnjjkR2DiieX8DdOc,part_383,2026-09-20 20:56:34
rajeev auto ( two wheelers parts),Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"7GM4+4VW, Nagar Untari - Bhawnathpur Rd, Bhawnathpur More, Shri Banshidhar Nagar, Jharkhand 822121",Bhawnathpur More,24.282851899999997,83.5072048,ChIJf_082ammjjkRxtekn5KDCzc,https://www.google.com/maps/place/?q=place_id:ChIJf_082ammjjkRxtekn5KDCzc,part_383,2026-09-20 20:56:34
VISHWAKARMA AUTO PART & SERVICE CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91027 35338,N/A,5.0,3.0,"Main Road Raro Nakchedi, Jharkhand 822114",822121,24.1121715,83.5754331,ChIJPeQAlr6pjjkR5S-wX6ynin0,https://www.google.com/maps/place/?q=place_id:ChIJPeQAlr6pjjkR5S-wX6ynin0,part_383,2026-09-20 20:56:34
Manjur Mistari,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91532 61582,N/A,5.0,1.0,"Nh75, Dhurki More, Ahirpurwa, Jharkhand 822121",Dhurki More,24.2798667,83.4812165,ChIJneqwEsWljjkRzy4D4ln91pk,https://www.google.com/maps/place/?q=place_id:ChIJneqwEsWljjkRzy4D4ln91pk,part_383,2026-09-20 20:56:34
Shri Shyam Electric Motors Sale & Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96931 99737,N/A,,,"Main Road, near Central Bank Of India, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282039599999997,83.5099031,ChIJ_8YbkNynjjkRvidC0gPVCDE,https://www.google.com/maps/place/?q=place_id:ChIJ_8YbkNynjjkRvidC0gPVCDE,part_383,2026-09-20 20:56:34
