business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Collection Exclusive. रंगोली कलेक्शन एक्सक्लूसिव,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Saree Shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90490 42200,N/A,4.4,,"Near Hedgewar Hospital, Trimurti Chowk Trimurti chowk, to, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Chetan Super Market, Trimurti Chowk, Lokmitra Colony, Sindhi Colony",19.8699394,75.3463745,ChIJn1BGOYOi2zsR8dbsSO3RdEY,https://www.google.com/maps/place/?q=place_id:ChIJn1BGOYOi2zsR8dbsSO3RdEY,part_383,2026-09-20 21:12:12
Kurta House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89697 75397,N/A,5.0,,"Shop no 2, Adhiwakta Sangh Parishar, Near, Ramesh Chowk, opposite Mahakal Temple, Aurangabad, Bihar 824101",824101,24.753937999999998,84.3729863,ChIJ5_vhpb79jDkRQuQC36xLuHk,https://www.google.com/maps/place/?q=place_id:ChIJ5_vhpb79jDkRQuQC36xLuHk,part_383,2026-09-20 21:12:12
Mahendra Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94052 44403,N/A,4.5,,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_383,2026-09-20 21:12:12
BM ETHNIC WEAR,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97300 00703,https://www.instagram.com/bmethnicwear?igsh=Y3BibGdmcHM1amtl,4.7,,"BM Tower, Rangar Galli, opp. BM Tailors, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.887854,75.32999,ChIJaSDX5A2Y2zsRYgda-AParjA,https://www.google.com/maps/place/?q=place_id:ChIJaSDX5A2Y2zsRYgda-AParjA,part_383,2026-09-20 21:12:12
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62025 32939,https://trends.shop/page/trends-shiv-shakti-tower-aurangabad,4.1,,"Q957+HPX Reliance Trends, Shiv Shakti Tower, Plot No. 4747, Old GT Rd, Mouza- Baratpur, Aurangabad, Bihar 824101",Mouza- Baratpur,24.759314399999997,84.3654239,ChIJCQYXLpf9jDkRtGaK09d4Pkc,https://www.google.com/maps/place/?q=place_id:ChIJCQYXLpf9jDkRtGaK09d4Pkc,part_383,2026-09-20 21:12:12
Dzirre Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94231 58209,N/A,4.0,,"D 102, 1st Floor, Raj Heights, Seven Hills, opp. Saraswat Bank, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.876453599999998,75.353619,ChIJef2hv1aj2zsRYnyC_QSA6VA,https://www.google.com/maps/place/?q=place_id:ChIJef2hv1aj2zsRYnyC_QSA6VA,part_383,2026-09-20 21:12:12
Mittal Khadi House,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74100 00991,https://www.instagram.com/mittalkhadihouse?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Sarafa Rd, opposite Gendha Bhawan, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8881005,75.3336652,ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,https://www.google.com/maps/place/?q=place_id:ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,part_383,2026-09-20 21:12:12
Tirupati Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95882 53351,N/A,4.1,,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_383,2026-09-20 21:12:12
Raj Cloth Stores,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 295 0113,http://www.rajcloth.in/,4.1,,"Akashwani, Jalna Rd, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876792,75.34261289999999,ChIJYUzvk5ej2zsRjNXgm2r-aeA,https://www.google.com/maps/place/?q=place_id:ChIJYUzvk5ej2zsRjNXgm2r-aeA,part_383,2026-09-20 21:12:12
TOLWANI TEXTILE MARKET,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store, Dress store, Fabric store, Women's clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,,"Near Heera Panna Heights, Pandariba Road, to, Sarafa Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8876469,75.3325248,ChIJSXfmpS6Z2zsRHg_1hIr1uDk,https://www.google.com/maps/place/?q=place_id:ChIJSXfmpS6Z2zsRHg_1hIr1uDk,part_383,2026-09-20 21:12:12
