business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria tiles,Granite Dealer,Tile store,Tile store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79797 08058,https://www.kajariaceramics.com/,4.8,4.0,"Chinia road, marg, near birendra Tiwari, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1534172,83.7978691,ChIJycxeJGwPjDkRINEFjiJe0R8,https://www.google.com/maps/place/?q=place_id:ChIJycxeJGwPjDkRINEFjiJe0R8,part_383,2026-09-20 21:04:38
"Ajanta Tiles | Granite, Quartz, Sanitaryware, Natural Stones.",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Building materials supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88304 94881,https://www.instagram.com/ajantatiles?igsh=MWdueGdhb3o1anQ3ZA==,4.6,118.0,"Plot no. 8 & 9, Gangabai Ghat Rd, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1411484,79.1194519,ChIJL3pyNk_H1DsR1FD-qg-uWIw,https://www.google.com/maps/place/?q=place_id:ChIJL3pyNk_H1DsR1FD-qg-uWIw,part_383,2026-09-20 21:04:38
Ram Granite & Tiles,Granite Dealer,Tile store,"Tile store, Home goods store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75042 64094,N/A,5.0,,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_383,2026-09-20 21:04:39
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_383,2026-09-20 21:04:39
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_383,2026-09-20 21:04:39
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_383,2026-09-20 21:04:39
Shree Shyam Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99010 12917,http://www.shreeshyamgranite.com/,4.2,,"1041/4, Hanumanthapuram, Kelamangalam Rd, Uddanapalli, Tamil Nadu 635113",822129,12.6137432,77.8934805,ChIJq6qqqv_VrTsR7xWkOuvJHsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_VrTsR7xWkOuvJHsM,part_383,2026-09-20 21:04:39
Reji granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95976 50008,N/A,5.0,,"jagkeri, rayakottai main road, Bodichipalli, Kelamangalam, Tamil Nadu 635113",822129,12.58912,77.879369,ChIJOdI1suN-rjsReWGaU564z3Y,https://www.google.com/maps/place/?q=place_id:ChIJOdI1suN-rjsReWGaU564z3Y,part_383,2026-09-20 21:04:39
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81785 85445,https://swastikmarbles.com/,4.5,,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_383,2026-09-20 21:04:39
Banshi Granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96209 29200,http://www.banshigranites.com/,3.9,,"No. 963/A2 ,964 3a nagamangalam village, near Railway Gate, Tamil Nadu 635113",822129,12.5667698,77.90810019999999,ChIJjWpyU5h_rjsRpzRVMn2-OdA,https://www.google.com/maps/place/?q=place_id:ChIJjWpyU5h_rjsRpzRVMn2-OdA,part_383,2026-09-20 21:04:39
