business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey & Associates C.A Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75320 39470,N/A,4.9,,"1st Floor, Gaurav Market, MG Rd, near Lallu Bhai Mall, Aurangabad, Bihar 824101",824101,24.752213899999997,84.37267349999999,ChIJm68SMAD9jDkRxy20GiiQQ2k,https://www.google.com/maps/place/?q=place_id:ChIJm68SMAD9jDkRxy20GiiQQ2k,part_383,2026-09-20 21:13:05
CA Saurabh Prakash,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Bharatpur Rd, Baratpur, Aurangabad, Bihar 824101",Baratpur,24.7534039,84.38067509999999,ChIJiyNw-5X9jDkRLz-rPRcUAqE,https://www.google.com/maps/place/?q=place_id:ChIJiyNw-5X9jDkRLz-rPRcUAqE,part_383,2026-09-20 21:13:05
R Prasad & Associates (Prop: CA Raju Prasad),Chartered Accountant (CA),Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96256 47961,N/A,5.0,,"1st Floor, MG Rd, above Canara Bank, opposite of Indian Oil Petrol Pump, Aurangabad, Bihar 824101",824101,24.7499894,84.3682025,ChIJSQY8B_P9jDkR1Z7r0HsZPaI,https://www.google.com/maps/place/?q=place_id:ChIJSQY8B_P9jDkR1Z7r0HsZPaI,part_383,2026-09-20 21:13:05
A Ravi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95609 06603,http://caraviabhi.com/,5.0,,"P.H.Ed Colony, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.758989399999997,84.3723919,ChIJxVyFzv_9jDkRMiBa-dpSuC0,https://www.google.com/maps/place/?q=place_id:ChIJxVyFzv_9jDkRMiBa-dpSuC0,part_383,2026-09-20 21:13:05
R.Gupta & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87976 44020,N/A,5.0,,"Club Rd, near Sbi Atm, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7555865,84.3740186,ChIJKzuUe7_9jDkRXkjn1N4a7kU,https://www.google.com/maps/place/?q=place_id:ChIJKzuUe7_9jDkRXkjn1N4a7kU,part_383,2026-09-20 21:13:05
Sanjay Pandey & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Jay Prakash Nagar, Karma Rd, Aurangabad, Bihar 824101",824101,24.760386699999998,84.3678486,ChIJ7SPCHwj9jDkRzMQAgEQcUXA,https://www.google.com/maps/place/?q=place_id:ChIJ7SPCHwj9jDkRzMQAgEQcUXA,part_383,2026-09-20 21:13:05
M/S CHOUBEY & CO (CA SADASHIV CHOUBEY),Chartered Accountant (CA),Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78569 93200,N/A,,,"OMKARMAL PETROL PUMP, AT, Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7529707,84.37390669999999,ChIJCbdu_nn9jDkRKc0ZWSb89gE,https://www.google.com/maps/place/?q=place_id:ChIJCbdu_nn9jDkRKc0ZWSb89gE,part_383,2026-09-20 21:13:05
Sinha Financial Consultants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Ward No 8, Swami Sahjanand Saraswati Colony, Vishnu Griham, Street No 19, Ahri Rd, behind Police line, Aurangabad, Bihar 824101",824101,24.7671443,84.3716105,ChIJVTtlJNX9jDkRmitT8hpG_MA,https://www.google.com/maps/place/?q=place_id:ChIJVTtlJNX9jDkRmitT8hpG_MA,part_383,2026-09-20 21:13:05
Kumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72508 74068,https://www.instagram.com/kumar_and_associatess?igsh=Z2p5eWY1bGE0cGxr&utm_source=qr,,,"2nd Floor, Gaurav Akela market, MG Rd, Aurangabad, Bihar 824101",824101,24.7503285,84.3682165,ChIJ-VAug3v9jDkRWcKO_yCYXmE,https://www.google.com/maps/place/?q=place_id:ChIJ-VAug3v9jDkRWcKO_yCYXmE,part_383,2026-09-20 21:13:05
CA Rahul Kulkarni - Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Shop no T3, Third floor, august highstreet, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8644768,75.3441498,ChIJB3rh1YCY2zsRWFrq4a-57-M,https://www.google.com/maps/place/?q=place_id:ChIJB3rh1YCY2zsRWFrq4a-57-M,part_383,2026-09-20 21:13:06
