business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarwan Tiwari Complex,Exhibitions,Banquet hall,Banquet hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Main, Riad, near High School, Polpol, Jharkhand 822126",822126,23.9684733,84.18311609999999,ChIJlUpPeACHizkRPsja6LqqS24,https://www.google.com/maps/place/?q=place_id:ChIJlUpPeACHizkRPsja6LqqS24,part_383,2026-09-20 21:03:35
Rakesh Ranjan palace,Exhibitions,Banquet hall,Banquet hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X5JM+QQ, Barkinebhi, Jharkhand 822126",822126,23.981921399999997,84.18444679999999,ChIJBfMPIgCHizkRRcDBc4Fsj6g,https://www.google.com/maps/place/?q=place_id:ChIJBfMPIgCHizkRRcDBc4Fsj6g,part_383,2026-09-20 21:03:35
Kanauda,Exhibitions,Village hall,Village hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"2685+H6G, Kanande alias Nizpatchatti, Jharkhand 822126",822126,24.016441399999998,84.20808079999999,ChIJr-GKSgCBizkR5ggZtCdwJ34,https://www.google.com/maps/place/?q=place_id:ChIJr-GKSgCBizkR5ggZtCdwJ34,part_383,2026-09-20 21:03:35
Anup,Exhibitions,Pool hall,Pool hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77819 66073,N/A,,,"Matlong bichalidag, Manika, Jharkhand 822126",822126,23.8749218,84.375233,ChIJHUKRrZp7izkRvmxuE-ZgE2g,https://www.google.com/maps/place/?q=place_id:ChIJHUKRrZp7izkRvmxuE-ZgE2g,part_383,2026-09-20 21:03:35
Ritwik Paswan,Exhibitions,Live music venue,Live music venue,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,,"Mako Rd, Latehar, Jharkhand 829206",822126,23.7518936,84.4893029,ChIJlQ6VwYJtizkRZWctHi8dl1Q,https://www.google.com/maps/place/?q=place_id:ChIJlQ6VwYJtizkRZWctHi8dl1Q,part_383,2026-09-20 21:03:35
CMTC BHAVAN CHIYANKI (CLF BUILDING),Exhibitions,Community center,Community center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.2,,"2446+F8V, Chianki, Jharkhand 822102",822126,24.0073948,84.1109003,ChIJVREaQXWHizkRHaLcabayNfE,https://www.google.com/maps/place/?q=place_id:ChIJVREaQXWHizkRHaLcabayNfE,part_383,2026-09-20 21:03:35
Sarja,Exhibitions,Community center,Community center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X5CC+6WH, NH 39, Hisra alias Pokhraha, Sarja, Jharkhand 822126",822126,23.97038,84.174245,ChIJF1ntOQCHizkRPv-t8vqAZqE,https://www.google.com/maps/place/?q=place_id:ChIJF1ntOQCHizkRPv-t8vqAZqE,part_383,2026-09-20 21:03:35
Palamu Fort,Exhibitions,Fortress,Fortress,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.1,1197.0,"The Palamau Fort, Medininagar, Jharkhand 829204",822126,23.894923199999997,84.2296908,ChIJq6qqE1WCizkRhcriqYaZ5z0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqE1WCizkRhcriqYaZ5z0,part_383,2026-09-20 21:03:35
Palamu kila,Exhibitions,Old Age Home,Old Age Home,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,9.0,"V5QX+22W, Betla, Jharkhand 822111",822126,23.887605999999998,84.1975743,ChIJyYHjbACDizkRttWgE6Vu4Kc,https://www.google.com/maps/place/?q=place_id:ChIJyYHjbACDizkRttWgE6Vu4Kc,part_383,2026-09-20 21:03:35
Palamu kila,Exhibitions,Tourist attraction,Tourist attraction,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"V6WP+2HC, Betla, Jharkhand 829204",822126,23.895059,84.2363922,ChIJ_eBkLACDizkRKgj8lE4OaH0,https://www.google.com/maps/place/?q=place_id:ChIJ_eBkLACDizkRKgj8lE4OaH0,part_383,2026-09-20 21:03:35
chiyanki hill park,Exhibitions,Park,Park,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 73239 65974,N/A,4.0,238.0,"2466+C5F, Sua, Chianki, Jharkhand 822102",822126,24.011062499999998,84.1104375,ChIJ1ZKuR-aHizkR7mvUbgAQOpY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKuR-aHizkR7mvUbgAQOpY,part_383,2026-09-20 21:03:35
